match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,3.1,Vanuatu,Japan,A Chilia,V Langiatu,Nonoha Yasumoto,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,3.2,Vanuatu,Japan,A Chilia,V Langiatu,Nonoha Yasumoto,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,3.3,Vanuatu,Japan,V Langiatu,A Chilia,Nonoha Yasumoto,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,3.4,Vanuatu,Japan,A Chilia,V Langiatu,Nonoha Yasumoto,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,3.5,Vanuatu,Japan,V Langiatu,A Chilia,Nonoha Yasumoto,3,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,3.6,Vanuatu,Japan,A Chilia,V Langiatu,Nonoha Yasumoto,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,4.1,Vanuatu,Japan,V Langiatu,A Chilia,K Ota,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,4.2,Vanuatu,Japan,A Chilia,V Langiatu,K Ota,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,4.3,Vanuatu,Japan,V Langiatu,A Chilia,K Ota,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,4.4,Vanuatu,Japan,A Chilia,V Langiatu,K Ota,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,4.5,Vanuatu,Japan,A Chilia,V Langiatu,K Ota,0,0,,,,,,caught,A Chilia,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,4.6,Vanuatu,Japan,L Chilia,V Langiatu,K Ota,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,5.1,Vanuatu,Japan,V Langiatu,L Chilia,A Chandel,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,5.2,Vanuatu,Japan,L Chilia,V Langiatu,A Chandel,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,5.3,Vanuatu,Japan,V Langiatu,L Chilia,A Chandel,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,5.4,Vanuatu,Japan,V Langiatu,L Chilia,A Chandel,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,5.5,Vanuatu,Japan,V Langiatu,L Chilia,A Chandel,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,5.6,Vanuatu,Japan,L Chilia,V Langiatu,A Chandel,2,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,6.1,Vanuatu,Japan,V Langiatu,L Chilia,K Ota,2,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,6.2,Vanuatu,Japan,V Langiatu,L Chilia,K Ota,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,6.3,Vanuatu,Japan,V Langiatu,L Chilia,K Ota,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,6.4,Vanuatu,Japan,L Chilia,V Langiatu,K Ota,0,1,1,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,6.5,Vanuatu,Japan,L Chilia,V Langiatu,K Ota,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,6.6,Vanuatu,Japan,L Chilia,V Langiatu,K Ota,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,6.7,Vanuatu,Japan,V Langiatu,L Chilia,K Ota,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,7.1,Vanuatu,Japan,V Langiatu,L Chilia,A Chandel,2,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,7.2,Vanuatu,Japan,V Langiatu,L Chilia,A Chandel,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,7.3,Vanuatu,Japan,V Langiatu,L Chilia,A Chandel,2,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,7.4,Vanuatu,Japan,V Langiatu,L Chilia,A Chandel,0,0,,,,,,caught,V Langiatu,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,7.5,Vanuatu,Japan,S Solman,L Chilia,A Chandel,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,7.6,Vanuatu,Japan,S Solman,L Chilia,A Chandel,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,8.1,Vanuatu,Japan,L Chilia,S Solman,E Toguchi-Quinn,2,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,8.2,Vanuatu,Japan,L Chilia,S Solman,E Toguchi-Quinn,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,8.3,Vanuatu,Japan,S Solman,L Chilia,E Toguchi-Quinn,2,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,8.4,Vanuatu,Japan,S Solman,L Chilia,E Toguchi-Quinn,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,8.5,Vanuatu,Japan,S Solman,L Chilia,E Toguchi-Quinn,4,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,8.6,Vanuatu,Japan,S Solman,L Chilia,E Toguchi-Quinn,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,9.1,Vanuatu,Japan,S Solman,L Chilia,M Yanagida,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,9.2,Vanuatu,Japan,S Solman,L Chilia,M Yanagida,6,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,9.3,Vanuatu,Japan,S Solman,L Chilia,M Yanagida,0,0,,,,,,caught,S Solman,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,9.4,Vanuatu,Japan,M Carlot,L Chilia,M Yanagida,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,9.5,Vanuatu,Japan,L Chilia,M Carlot,M Yanagida,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,1,9.6,Vanuatu,Japan,M Carlot,L Chilia,M Yanagida,0,0,,,,,,caught,M Carlot,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,0.1,Japan,Vanuatu,H Iwasaki,Erika Oda,R Andrew,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,0.2,Japan,Vanuatu,H Iwasaki,Erika Oda,R Andrew,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,0.3,Japan,Vanuatu,H Iwasaki,Erika Oda,R Andrew,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,0.4,Japan,Vanuatu,H Iwasaki,Erika Oda,R Andrew,2,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,0.5,Japan,Vanuatu,H Iwasaki,Erika Oda,R Andrew,2,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,0.6,Japan,Vanuatu,H Iwasaki,Erika Oda,R Andrew,0,0,,,,,,bowled,H Iwasaki,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,1.1,Japan,Vanuatu,Erika Oda,A Chandel,V Mansale,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,1.2,Japan,Vanuatu,Erika Oda,A Chandel,V Mansale,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,1.3,Japan,Vanuatu,A Chandel,Erika Oda,V Mansale,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,1.4,Japan,Vanuatu,A Chandel,Erika Oda,V Mansale,0,1,1,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,1.5,Japan,Vanuatu,A Chandel,Erika Oda,V Mansale,2,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,1.6,Japan,Vanuatu,A Chandel,Erika Oda,V Mansale,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,1.7,Japan,Vanuatu,A Chandel,Erika Oda,V Mansale,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,2.1,Japan,Vanuatu,Erika Oda,A Chandel,S Solman,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,2.2,Japan,Vanuatu,Erika Oda,A Chandel,S Solman,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,2.3,Japan,Vanuatu,A Chandel,Erika Oda,S Solman,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,2.4,Japan,Vanuatu,A Chandel,Erika Oda,S Solman,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,2.5,Japan,Vanuatu,Erika Oda,A Chandel,S Solman,0,1,1,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,2.6,Japan,Vanuatu,Erika Oda,A Chandel,S Solman,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,2.7,Japan,Vanuatu,A Chandel,Erika Oda,S Solman,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,3.1,Japan,Vanuatu,A Chandel,Erika Oda,T Kalosin,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,3.2,Japan,Vanuatu,Erika Oda,A Chandel,T Kalosin,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,3.3,Japan,Vanuatu,A Chandel,Erika Oda,T Kalosin,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,3.4,Japan,Vanuatu,Erika Oda,A Chandel,T Kalosin,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,3.5,Japan,Vanuatu,Erika Oda,A Chandel,T Kalosin,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,3.6,Japan,Vanuatu,A Chandel,Erika Oda,T Kalosin,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,4.1,Japan,Vanuatu,A Chandel,Erika Oda,L Enoch,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,4.2,Japan,Vanuatu,Erika Oda,A Chandel,L Enoch,4,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,4.3,Japan,Vanuatu,Erika Oda,A Chandel,L Enoch,0,0,,,,,,bowled,Erika Oda,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,4.4,Japan,Vanuatu,A Kano,A Chandel,L Enoch,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,4.5,Japan,Vanuatu,A Kano,A Chandel,L Enoch,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,4.6,Japan,Vanuatu,A Kano,A Chandel,L Enoch,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,5.1,Japan,Vanuatu,A Kano,A Chandel,V Mansale,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,5.2,Japan,Vanuatu,A Chandel,A Kano,V Mansale,0,0,,,,,,bowled,A Chandel,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,5.3,Japan,Vanuatu,S Kato,A Kano,V Mansale,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,5.4,Japan,Vanuatu,S Kato,A Kano,V Mansale,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,5.5,Japan,Vanuatu,A Kano,S Kato,V Mansale,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,5.6,Japan,Vanuatu,S Kato,A Kano,V Mansale,0,0,,,,,,bowled,S Kato,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,6.1,Japan,Vanuatu,A Kano,M Yanagida,T Kalosin,4,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,6.2,Japan,Vanuatu,A Kano,M Yanagida,T Kalosin,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,6.3,Japan,Vanuatu,A Kano,M Yanagida,T Kalosin,0,1,1,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,6.4,Japan,Vanuatu,A Kano,M Yanagida,T Kalosin,2,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,6.5,Japan,Vanuatu,A Kano,M Yanagida,T Kalosin,0,1,1,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,6.6,Japan,Vanuatu,A Kano,M Yanagida,T Kalosin,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,6.7,Japan,Vanuatu,M Yanagida,A Kano,T Kalosin,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,6.8,Japan,Vanuatu,A Kano,M Yanagida,T Kalosin,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,7.1,Japan,Vanuatu,A Kano,M Yanagida,N Navaika,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,7.2,Japan,Vanuatu,A Kano,M Yanagida,N Navaika,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,7.3,Japan,Vanuatu,A Kano,M Yanagida,N Navaika,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,7.4,Japan,Vanuatu,A Kano,M Yanagida,N Navaika,0,0,,,,,,lbw,A Kano,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,7.5,Japan,Vanuatu,E Toguchi-Quinn,M Yanagida,N Navaika,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,7.6,Japan,Vanuatu,E Toguchi-Quinn,M Yanagida,N Navaika,0,3,3,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,7.7,Japan,Vanuatu,E Toguchi-Quinn,M Yanagida,N Navaika,0,0,,,,,,caught,E Toguchi-Quinn,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,8.1,Japan,Vanuatu,M Yanagida,Seika Sumi,S Solman,0,1,,,1,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,8.2,Japan,Vanuatu,Seika Sumi,M Yanagida,S Solman,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,8.3,Japan,Vanuatu,Seika Sumi,M Yanagida,S Solman,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,8.4,Japan,Vanuatu,Seika Sumi,M Yanagida,S Solman,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,8.5,Japan,Vanuatu,Seika Sumi,M Yanagida,S Solman,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,8.6,Japan,Vanuatu,M Yanagida,Seika Sumi,S Solman,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,9.1,Japan,Vanuatu,Seika Sumi,M Yanagida,R Andrew,0,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,9.2,Japan,Vanuatu,Seika Sumi,M Yanagida,R Andrew,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,9.3,Japan,Vanuatu,M Yanagida,Seika Sumi,R Andrew,1,0,,,,,,,,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,9.4,Japan,Vanuatu,Seika Sumi,M Yanagida,R Andrew,0,0,,,,,,lbw,Seika Sumi,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,9.5,Japan,Vanuatu,A Fujikawa,M Yanagida,R Andrew,0,0,,,,,,bowled,A Fujikawa,,
1393877,2023,2023-08-30,Vanuatu Cricket Ground,2,9.6,Japan,Vanuatu,K Ota,M Yanagida,R Andrew,1,0,,,,,,,,,
