match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,0.1,Kenya,Lesotho,RN Patel,S Singh,Waseem Yaqoob,6,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,0.2,Kenya,Lesotho,RN Patel,S Singh,Waseem Yaqoob,2,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,0.3,Kenya,Lesotho,RN Patel,S Singh,Waseem Yaqoob,0,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,0.4,Kenya,Lesotho,RN Patel,S Singh,Waseem Yaqoob,4,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,0.5,Kenya,Lesotho,RN Patel,S Singh,Waseem Yaqoob,1,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,0.6,Kenya,Lesotho,S Singh,RN Patel,Waseem Yaqoob,2,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,1.1,Kenya,Lesotho,RN Patel,S Singh,TD Chaoana,4,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,1.2,Kenya,Lesotho,RN Patel,S Singh,TD Chaoana,1,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,1.3,Kenya,Lesotho,S Singh,RN Patel,TD Chaoana,0,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,1.4,Kenya,Lesotho,S Singh,RN Patel,TD Chaoana,2,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,1.5,Kenya,Lesotho,S Singh,RN Patel,TD Chaoana,0,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,1.6,Kenya,Lesotho,S Singh,RN Patel,TD Chaoana,0,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,2.1,Kenya,Lesotho,RN Patel,S Singh,Waseem Yaqoob,0,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,2.2,Kenya,Lesotho,RN Patel,S Singh,Waseem Yaqoob,4,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,2.3,Kenya,Lesotho,RN Patel,S Singh,Waseem Yaqoob,1,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,2.4,Kenya,Lesotho,S Singh,RN Patel,Waseem Yaqoob,0,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,2.5,Kenya,Lesotho,S Singh,RN Patel,Waseem Yaqoob,4,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,2.6,Kenya,Lesotho,S Singh,RN Patel,Waseem Yaqoob,4,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,3.1,Kenya,Lesotho,RN Patel,S Singh,TD Chaoana,2,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,3.2,Kenya,Lesotho,RN Patel,S Singh,TD Chaoana,1,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,3.3,Kenya,Lesotho,S Singh,RN Patel,TD Chaoana,2,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,3.4,Kenya,Lesotho,S Singh,RN Patel,TD Chaoana,0,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,3.5,Kenya,Lesotho,S Singh,RN Patel,TD Chaoana,4,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,3.6,Kenya,Lesotho,S Singh,RN Patel,TD Chaoana,1,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,4.1,Kenya,Lesotho,S Singh,RN Patel,LM Gabriel,0,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,4.2,Kenya,Lesotho,S Singh,RN Patel,LM Gabriel,1,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,4.3,Kenya,Lesotho,RN Patel,S Singh,LM Gabriel,1,0,,,,,,,,,
1343753,2022/23,2022-11-21,Integrated Polytechnic Regional Centre,1,4.4,Kenya,Lesotho,S Singh,RN Patel,LM Gabriel,0,0,,,,,,,,,
