match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Ghana,Sierra Leone,SK Awiah,R Bakum,G Sesay,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Ghana,Sierra Leone,R Bakum,SK Awiah,S Conteh,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Ghana,Sierra Leone,SK Awiah,R Bakum,S Conteh,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Ghana,Sierra Leone,R Bakum,SK Awiah,S Conteh,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Ghana,Sierra Leone,SK Awiah,R Bakum,S Conteh,0,1,,,,1,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Ghana,Sierra Leone,R Bakum,SK Awiah,S Conteh,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Ghana,Sierra Leone,SK Awiah,R Bakum,S Conteh,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Ghana,Sierra Leone,R Bakum,SK Awiah,G Sesay,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Ghana,Sierra Leone,SK Awiah,R Bakum,G Sesay,0,0,,,,,,bowled,SK Awiah,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Ghana,Sierra Leone,KM Awala,R Bakum,G Sesay,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Ghana,Sierra Leone,KM Awala,R Bakum,G Sesay,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Ghana,Sierra Leone,KM Awala,R Bakum,G Sesay,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Ghana,Sierra Leone,R Bakum,KM Awala,G Sesay,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Ghana,Sierra Leone,KM Awala,R Bakum,S Conteh,0,1,1,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Ghana,Sierra Leone,KM Awala,R Bakum,S Conteh,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Ghana,Sierra Leone,KM Awala,R Bakum,S Conteh,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Ghana,Sierra Leone,R Bakum,KM Awala,S Conteh,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Ghana,Sierra Leone,R Bakum,KM Awala,S Conteh,4,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Ghana,Sierra Leone,R Bakum,KM Awala,S Conteh,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.7,Ghana,Sierra Leone,R Bakum,KM Awala,S Conteh,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Ghana,Sierra Leone,KM Awala,R Bakum,R Coker,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Ghana,Sierra Leone,R Bakum,KM Awala,R Coker,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Ghana,Sierra Leone,KM Awala,R Bakum,R Coker,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Ghana,Sierra Leone,R Bakum,KM Awala,R Coker,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Ghana,Sierra Leone,KM Awala,R Bakum,R Coker,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Ghana,Sierra Leone,KM Awala,R Bakum,R Coker,4,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Ghana,Sierra Leone,R Bakum,KM Awala,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Ghana,Sierra Leone,R Bakum,KM Awala,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Ghana,Sierra Leone,R Bakum,KM Awala,G Ngegba,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,Ghana,Sierra Leone,R Bakum,KM Awala,G Ngegba,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,Ghana,Sierra Leone,KM Awala,R Bakum,G Ngegba,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,Ghana,Sierra Leone,R Bakum,KM Awala,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,Ghana,Sierra Leone,KM Awala,R Bakum,R Coker,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.2,Ghana,Sierra Leone,R Bakum,KM Awala,R Coker,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.3,Ghana,Sierra Leone,R Bakum,KM Awala,R Coker,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.4,Ghana,Sierra Leone,KM Awala,R Bakum,R Coker,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.5,Ghana,Sierra Leone,R Bakum,KM Awala,R Coker,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.6,Ghana,Sierra Leone,R Bakum,KM Awala,R Coker,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.1,Ghana,Sierra Leone,KM Awala,R Bakum,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.2,Ghana,Sierra Leone,KM Awala,R Bakum,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.3,Ghana,Sierra Leone,KM Awala,R Bakum,G Ngegba,0,1,,1,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.4,Ghana,Sierra Leone,KM Awala,R Bakum,G Ngegba,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.5,Ghana,Sierra Leone,R Bakum,KM Awala,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.6,Ghana,Sierra Leone,R Bakum,KM Awala,G Ngegba,4,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.7,Ghana,Sierra Leone,R Bakum,KM Awala,G Ngegba,0,0,,,,,,caught,R Bakum,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.1,Ghana,Sierra Leone,KM Awala,OH Agbomadzie,R Coker,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.2,Ghana,Sierra Leone,KM Awala,OH Agbomadzie,R Coker,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.3,Ghana,Sierra Leone,KM Awala,OH Agbomadzie,R Coker,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.4,Ghana,Sierra Leone,KM Awala,OH Agbomadzie,R Coker,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.5,Ghana,Sierra Leone,KM Awala,OH Agbomadzie,R Coker,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.6,Ghana,Sierra Leone,OH Agbomadzie,KM Awala,R Coker,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.1,Ghana,Sierra Leone,KM Awala,OH Agbomadzie,G Ngegba,3,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.2,Ghana,Sierra Leone,OH Agbomadzie,KM Awala,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.3,Ghana,Sierra Leone,OH Agbomadzie,KM Awala,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.4,Ghana,Sierra Leone,OH Agbomadzie,KM Awala,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.5,Ghana,Sierra Leone,OH Agbomadzie,KM Awala,G Ngegba,0,1,,,,1,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.6,Ghana,Sierra Leone,KM Awala,OH Agbomadzie,G Ngegba,4,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.1,Ghana,Sierra Leone,OH Agbomadzie,KM Awala,R Coker,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.2,Ghana,Sierra Leone,KM Awala,OH Agbomadzie,R Coker,0,0,,,,,,caught,KM Awala,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.3,Ghana,Sierra Leone,TK Joseph,OH Agbomadzie,R Coker,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.4,Ghana,Sierra Leone,TK Joseph,OH Agbomadzie,R Coker,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.5,Ghana,Sierra Leone,OH Agbomadzie,TK Joseph,R Coker,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.6,Ghana,Sierra Leone,OH Agbomadzie,TK Joseph,R Coker,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.1,Ghana,Sierra Leone,TK Joseph,OH Agbomadzie,G Ngegba,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.2,Ghana,Sierra Leone,OH Agbomadzie,TK Joseph,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.3,Ghana,Sierra Leone,OH Agbomadzie,TK Joseph,G Ngegba,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.4,Ghana,Sierra Leone,TK Joseph,OH Agbomadzie,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.5,Ghana,Sierra Leone,TK Joseph,OH Agbomadzie,G Ngegba,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.6,Ghana,Sierra Leone,TK Joseph,OH Agbomadzie,G Ngegba,6,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.1,Ghana,Sierra Leone,OH Agbomadzie,TK Joseph,M Kpaka,0,0,,,,,,caught,OH Agbomadzie,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.2,Ghana,Sierra Leone,M Aboagye,TK Joseph,M Kpaka,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.3,Ghana,Sierra Leone,M Aboagye,TK Joseph,M Kpaka,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.4,Ghana,Sierra Leone,M Aboagye,TK Joseph,M Kpaka,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.5,Ghana,Sierra Leone,M Aboagye,TK Joseph,M Kpaka,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.6,Ghana,Sierra Leone,TK Joseph,M Aboagye,M Kpaka,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.1,Ghana,Sierra Leone,TK Joseph,M Aboagye,I Kamara,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.2,Ghana,Sierra Leone,M Aboagye,TK Joseph,I Kamara,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.3,Ghana,Sierra Leone,M Aboagye,TK Joseph,I Kamara,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.4,Ghana,Sierra Leone,M Aboagye,TK Joseph,I Kamara,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.5,Ghana,Sierra Leone,M Aboagye,TK Joseph,I Kamara,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.6,Ghana,Sierra Leone,TK Joseph,M Aboagye,I Kamara,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.1,Ghana,Sierra Leone,M Aboagye,TK Joseph,M Kpaka,4,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.2,Ghana,Sierra Leone,M Aboagye,TK Joseph,M Kpaka,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.3,Ghana,Sierra Leone,TK Joseph,M Aboagye,M Kpaka,0,0,,,,,,lbw,TK Joseph,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.4,Ghana,Sierra Leone,DK Anefie,M Aboagye,M Kpaka,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.5,Ghana,Sierra Leone,M Aboagye,DK Anefie,M Kpaka,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.6,Ghana,Sierra Leone,M Aboagye,DK Anefie,M Kpaka,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.1,Ghana,Sierra Leone,M Aboagye,DK Anefie,I Kamara,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.2,Ghana,Sierra Leone,M Aboagye,DK Anefie,I Kamara,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.3,Ghana,Sierra Leone,DK Anefie,M Aboagye,I Kamara,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.4,Ghana,Sierra Leone,DK Anefie,M Aboagye,I Kamara,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.5,Ghana,Sierra Leone,DK Anefie,M Aboagye,I Kamara,0,0,,,,,,run out,M Aboagye,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.6,Ghana,Sierra Leone,G Bakiweyem,DK Anefie,I Kamara,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.1,Ghana,Sierra Leone,DK Anefie,G Bakiweyem,M Kpaka,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.2,Ghana,Sierra Leone,DK Anefie,G Bakiweyem,M Kpaka,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.3,Ghana,Sierra Leone,DK Anefie,G Bakiweyem,M Kpaka,0,1,1,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.4,Ghana,Sierra Leone,DK Anefie,G Bakiweyem,M Kpaka,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.5,Ghana,Sierra Leone,DK Anefie,G Bakiweyem,M Kpaka,0,0,,,,,,caught,DK Anefie,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.6,Ghana,Sierra Leone,KS Bagabena,G Bakiweyem,M Kpaka,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.7,Ghana,Sierra Leone,G Bakiweyem,KS Bagabena,M Kpaka,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.1,Ghana,Sierra Leone,G Bakiweyem,KS Bagabena,I Kamara,0,0,,,,,,caught,G Bakiweyem,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.2,Ghana,Sierra Leone,Aziz Sualley,KS Bagabena,I Kamara,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.3,Ghana,Sierra Leone,Aziz Sualley,KS Bagabena,I Kamara,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.4,Ghana,Sierra Leone,KS Bagabena,Aziz Sualley,I Kamara,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.5,Ghana,Sierra Leone,Aziz Sualley,KS Bagabena,I Kamara,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.6,Ghana,Sierra Leone,Aziz Sualley,KS Bagabena,I Kamara,0,0,,,,,,caught,Aziz Sualley,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.1,Ghana,Sierra Leone,KS Bagabena,Syed Aqeel Israr,M Kpaka,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.2,Ghana,Sierra Leone,KS Bagabena,Syed Aqeel Israr,M Kpaka,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.3,Ghana,Sierra Leone,Syed Aqeel Israr,KS Bagabena,M Kpaka,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.4,Ghana,Sierra Leone,Syed Aqeel Israr,KS Bagabena,M Kpaka,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.5,Ghana,Sierra Leone,Syed Aqeel Israr,KS Bagabena,M Kpaka,6,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.6,Ghana,Sierra Leone,Syed Aqeel Israr,KS Bagabena,M Kpaka,0,1,,,,1,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.1,Sierra Leone,Ghana,A Kainessie,A Turay,G Bakiweyem,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.2,Sierra Leone,Ghana,A Kainessie,A Turay,G Bakiweyem,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.3,Sierra Leone,Ghana,A Kainessie,A Turay,G Bakiweyem,0,1,1,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.4,Sierra Leone,Ghana,A Kainessie,A Turay,G Bakiweyem,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.5,Sierra Leone,Ghana,A Kainessie,A Turay,G Bakiweyem,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.6,Sierra Leone,Ghana,A Kainessie,A Turay,G Bakiweyem,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.7,Sierra Leone,Ghana,A Kainessie,A Turay,G Bakiweyem,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.1,Sierra Leone,Ghana,A Turay,A Kainessie,Syed Aqeel Israr,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.2,Sierra Leone,Ghana,A Turay,A Kainessie,Syed Aqeel Israr,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.3,Sierra Leone,Ghana,A Turay,A Kainessie,Syed Aqeel Israr,2,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.4,Sierra Leone,Ghana,A Turay,A Kainessie,Syed Aqeel Israr,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.5,Sierra Leone,Ghana,A Kainessie,A Turay,Syed Aqeel Israr,0,1,1,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.6,Sierra Leone,Ghana,A Kainessie,A Turay,Syed Aqeel Israr,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.7,Sierra Leone,Ghana,A Turay,A Kainessie,Syed Aqeel Israr,0,1,1,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,1.8,Sierra Leone,Ghana,A Turay,A Kainessie,Syed Aqeel Israr,4,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.1,Sierra Leone,Ghana,A Kainessie,A Turay,G Bakiweyem,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.2,Sierra Leone,Ghana,A Kainessie,A Turay,G Bakiweyem,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.3,Sierra Leone,Ghana,A Turay,A Kainessie,G Bakiweyem,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.4,Sierra Leone,Ghana,A Turay,A Kainessie,G Bakiweyem,3,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.5,Sierra Leone,Ghana,A Kainessie,A Turay,G Bakiweyem,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,2.6,Sierra Leone,Ghana,A Turay,A Kainessie,G Bakiweyem,0,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.1,Sierra Leone,Ghana,A Kainessie,A Turay,OH Agbomadzie,1,0,,,,,,,,,
1400989,2023/24,2023-10-14,"Tafawa Balewa Square Cricket Oval, Lagos",2,3.2,Sierra Leone,Ghana,A Turay,A Kainessie,OH Agbomadzie,1,0,,,,,,,,,
