match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,0.1,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,0,1,1,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,0.2,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,0.3,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,0.4,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,0.5,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,0.6,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,2,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,0.7,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,1.1,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,1.2,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,1.3,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,1.4,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,1.5,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,1.6,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,1,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,2.1,Malaysia,Namibia,WA Duraisingam,Wan Julia,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,2.2,Malaysia,Namibia,WA Duraisingam,Wan Julia,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,2.3,Malaysia,Namibia,WA Duraisingam,Wan Julia,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,2.4,Malaysia,Namibia,WA Duraisingam,Wan Julia,W Mwatile,0,1,1,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,2.5,Malaysia,Namibia,WA Duraisingam,Wan Julia,W Mwatile,0,1,1,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,2.6,Malaysia,Namibia,WA Duraisingam,Wan Julia,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,2.7,Malaysia,Namibia,WA Duraisingam,Wan Julia,W Mwatile,1,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,2.8,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,3.1,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,3.2,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,4,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,3.3,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,3.4,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,3.5,Malaysia,Namibia,WA Duraisingam,Wan Julia,S Tuhadeleni,1,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,3.6,Malaysia,Namibia,Wan Julia,WA Duraisingam,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,4.1,Malaysia,Namibia,WA Duraisingam,Wan Julia,W Mwatile,1,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,4.2,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,4.3,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,2,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,4.4,Malaysia,Namibia,Wan Julia,WA Duraisingam,W Mwatile,1,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,4.5,Malaysia,Namibia,WA Duraisingam,Wan Julia,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,4.6,Malaysia,Namibia,WA Duraisingam,Wan Julia,W Mwatile,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,5.1,Malaysia,Namibia,Wan Julia,WA Duraisingam,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,5.2,Malaysia,Namibia,Wan Julia,WA Duraisingam,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,5.3,Malaysia,Namibia,Wan Julia,WA Duraisingam,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,5.4,Malaysia,Namibia,Wan Julia,WA Duraisingam,S Tuhadeleni,0,0,,,,,,lbw,Wan Julia,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,5.5,Malaysia,Namibia,Mahirah Izzati Ismail,WA Duraisingam,S Tuhadeleni,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,5.6,Malaysia,Namibia,Mahirah Izzati Ismail,WA Duraisingam,S Tuhadeleni,0,0,,,,,,lbw,Mahirah Izzati Ismail,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,6.1,Malaysia,Namibia,WA Duraisingam,Ainna Hamizah Hashim,N Benjamin,0,0,,,,,,,,,
1462860,2024/25,2024-12-12,"Selangor Turf Club, Kuala Lumpur",1,6.2,Malaysia,Namibia,WA Duraisingam,Ainna Hamizah Hashim,N Benjamin,2,0,,,,,,,,,
