match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.1,St Helena,Malawi,AR Leo,A Langham,D Jakiel,0,0,,,,,,caught,AR Leo,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.2,St Helena,Malawi,A Yon,A Langham,D Jakiel,1,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.3,St Helena,Malawi,A Langham,A Yon,D Jakiel,0,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.4,St Helena,Malawi,A Langham,A Yon,D Jakiel,4,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.5,St Helena,Malawi,A Langham,A Yon,D Jakiel,0,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,0.6,St Helena,Malawi,A Langham,A Yon,D Jakiel,0,0,,,,,,bowled,A Langham,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.1,St Helena,Malawi,A Yon,J Henry,Sami Sohail,0,0,,,,,,caught,A Yon,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.2,St Helena,Malawi,R Francis,J Henry,Sami Sohail,2,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.3,St Helena,Malawi,R Francis,J Henry,Sami Sohail,1,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.4,St Helena,Malawi,J Henry,R Francis,Sami Sohail,1,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.5,St Helena,Malawi,R Francis,J Henry,Sami Sohail,4,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,1.6,St Helena,Malawi,R Francis,J Henry,Sami Sohail,0,0,,,,,,caught,R Francis,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.1,St Helena,Malawi,J Henry,S Crowie,MA Baig,0,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.2,St Helena,Malawi,J Henry,S Crowie,MA Baig,1,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.3,St Helena,Malawi,S Crowie,J Henry,MA Baig,1,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.4,St Helena,Malawi,J Henry,S Crowie,MA Baig,6,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.5,St Helena,Malawi,J Henry,S Crowie,MA Baig,2,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,2.6,St Helena,Malawi,J Henry,S Crowie,MA Baig,0,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,3.1,St Helena,Malawi,S Crowie,J Henry,Sami Sohail,0,1,1,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,3.2,St Helena,Malawi,S Crowie,J Henry,Sami Sohail,1,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,3.3,St Helena,Malawi,J Henry,S Crowie,Sami Sohail,2,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,3.4,St Helena,Malawi,J Henry,S Crowie,Sami Sohail,1,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,3.5,St Helena,Malawi,S Crowie,J Henry,Sami Sohail,1,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,3.6,St Helena,Malawi,J Henry,S Crowie,Sami Sohail,4,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,3.7,St Helena,Malawi,J Henry,S Crowie,Sami Sohail,0,0,,,,,,lbw,J Henry,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,4.1,St Helena,Malawi,S Crowie,CR Richards,D Jakiel,0,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,4.2,St Helena,Malawi,S Crowie,CR Richards,D Jakiel,2,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,4.3,St Helena,Malawi,S Crowie,CR Richards,D Jakiel,0,0,,,,,,,,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,4.4,St Helena,Malawi,S Crowie,CR Richards,D Jakiel,0,0,,,,,,run out,CR Richards,,
1343760,2022/23,2022-11-24,Gahanga International Cricket Stadium. Rwanda,1,4.5,St Helena,Malawi,S Crowie,DL Richards,D Jakiel,1,0,,,,,,,,,
