match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,0.1,Sierra Leone,Eswatini,A Gbla,A Turay,Adil Butt,0,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,0.2,Sierra Leone,Eswatini,A Gbla,A Turay,Adil Butt,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,0.3,Sierra Leone,Eswatini,A Gbla,A Turay,Adil Butt,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,0.4,Sierra Leone,Eswatini,A Gbla,A Turay,Adil Butt,0,1,1,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,0.5,Sierra Leone,Eswatini,A Gbla,A Turay,Adil Butt,0,1,,,1,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,0.6,Sierra Leone,Eswatini,A Turay,A Gbla,Adil Butt,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,0.7,Sierra Leone,Eswatini,A Turay,A Gbla,Adil Butt,1,0,,,,,,run out,A Gbla,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,1.1,Sierra Leone,Eswatini,G Ngegba,A Turay,M Magagula,0,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,1.2,Sierra Leone,Eswatini,G Ngegba,A Turay,M Magagula,0,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,1.3,Sierra Leone,Eswatini,G Ngegba,A Turay,M Magagula,4,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,1.4,Sierra Leone,Eswatini,G Ngegba,A Turay,M Magagula,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,1.5,Sierra Leone,Eswatini,G Ngegba,A Turay,M Magagula,0,1,1,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,1.6,Sierra Leone,Eswatini,G Ngegba,A Turay,M Magagula,4,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,1.7,Sierra Leone,Eswatini,G Ngegba,A Turay,M Magagula,0,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,2.1,Sierra Leone,Eswatini,A Turay,G Ngegba,Adil Butt,0,0,,,,,,bowled,A Turay,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,2.2,Sierra Leone,Eswatini,L Lamin,G Ngegba,Adil Butt,0,1,1,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,2.3,Sierra Leone,Eswatini,L Lamin,G Ngegba,Adil Butt,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,2.4,Sierra Leone,Eswatini,G Ngegba,L Lamin,Adil Butt,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,2.5,Sierra Leone,Eswatini,L Lamin,G Ngegba,Adil Butt,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,2.6,Sierra Leone,Eswatini,G Ngegba,L Lamin,Adil Butt,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,2.7,Sierra Leone,Eswatini,G Ngegba,L Lamin,Adil Butt,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.1,Sierra Leone,Eswatini,G Ngegba,L Lamin,M Magagula,0,0,,,,,,caught,G Ngegba,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.2,Sierra Leone,Eswatini,Zahid Khan,L Lamin,M Magagula,0,2,2,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.3,Sierra Leone,Eswatini,L Lamin,Zahid Khan,M Magagula,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.4,Sierra Leone,Eswatini,Zahid Khan,L Lamin,M Magagula,0,2,2,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.5,Sierra Leone,Eswatini,L Lamin,Zahid Khan,M Magagula,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.6,Sierra Leone,Eswatini,L Lamin,Zahid Khan,M Magagula,4,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.7,Sierra Leone,Eswatini,L Lamin,Zahid Khan,M Magagula,0,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.8,Sierra Leone,Eswatini,L Lamin,Zahid Khan,M Magagula,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.1,Sierra Leone,Eswatini,L Lamin,Zahid Khan,H Rashid,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.2,Sierra Leone,Eswatini,Zahid Khan,L Lamin,H Rashid,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.3,Sierra Leone,Eswatini,Zahid Khan,L Lamin,H Rashid,0,1,1,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.4,Sierra Leone,Eswatini,Zahid Khan,L Lamin,H Rashid,0,0,,,,,,bowled,Zahid Khan,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.5,Sierra Leone,Eswatini,G Sesay,L Lamin,H Rashid,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.6,Sierra Leone,Eswatini,G Sesay,L Lamin,H Rashid,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.7,Sierra Leone,Eswatini,L Lamin,G Sesay,H Rashid,6,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.1,Eswatini,Sierra Leone,Adil Butt,T Sandeep,R Coker,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.2,Eswatini,Sierra Leone,T Sandeep,Adil Butt,R Coker,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.3,Eswatini,Sierra Leone,Adil Butt,T Sandeep,R Coker,4,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.4,Eswatini,Sierra Leone,Adil Butt,T Sandeep,R Coker,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.5,Eswatini,Sierra Leone,T Sandeep,Adil Butt,R Coker,0,0,,,,,,bowled,T Sandeep,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.6,Eswatini,Sierra Leone,Umair Qasim,Adil Butt,R Coker,0,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.1,Eswatini,Sierra Leone,Adil Butt,Umair Qasim,G Sesay,0,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.2,Eswatini,Sierra Leone,Adil Butt,Umair Qasim,G Sesay,4,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.3,Eswatini,Sierra Leone,Adil Butt,Umair Qasim,G Sesay,4,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.4,Eswatini,Sierra Leone,Adil Butt,Umair Qasim,G Sesay,6,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.5,Eswatini,Sierra Leone,Adil Butt,Umair Qasim,G Sesay,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.6,Eswatini,Sierra Leone,Adil Butt,Umair Qasim,G Sesay,0,0,,,,,,bowled,Adil Butt,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.1,Eswatini,Sierra Leone,Umair Qasim,Naeem Gull,R Coker,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.2,Eswatini,Sierra Leone,Umair Qasim,Naeem Gull,R Coker,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.3,Eswatini,Sierra Leone,Naeem Gull,Umair Qasim,R Coker,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.4,Eswatini,Sierra Leone,Umair Qasim,Naeem Gull,R Coker,1,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.5,Eswatini,Sierra Leone,Naeem Gull,Umair Qasim,R Coker,2,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.6,Eswatini,Sierra Leone,Naeem Gull,Umair Qasim,R Coker,4,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,3.1,Eswatini,Sierra Leone,Umair Qasim,Naeem Gull,G Sesay,0,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,3.2,Eswatini,Sierra Leone,Umair Qasim,Naeem Gull,G Sesay,0,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,3.3,Eswatini,Sierra Leone,Umair Qasim,Naeem Gull,G Sesay,0,0,,,,,,,,,
1343781,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,3.4,Eswatini,Sierra Leone,Umair Qasim,Naeem Gull,G Sesay,6,0,,,,,,,,,
