match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.1,Pakistan,India,Muneeba Ali,Javeria Khan,Renuka Singh,0,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.2,Pakistan,India,Muneeba Ali,Javeria Khan,Renuka Singh,0,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.3,Pakistan,India,Muneeba Ali,Javeria Khan,Renuka Singh,1,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.4,Pakistan,India,Javeria Khan,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.5,Pakistan,India,Javeria Khan,Muneeba Ali,Renuka Singh,2,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,0.6,Pakistan,India,Javeria Khan,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.1,Pakistan,India,Muneeba Ali,Javeria Khan,DB Sharma,1,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.2,Pakistan,India,Javeria Khan,Muneeba Ali,DB Sharma,2,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.3,Pakistan,India,Javeria Khan,Muneeba Ali,DB Sharma,4,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.4,Pakistan,India,Javeria Khan,Muneeba Ali,DB Sharma,0,0,,,,,,caught,Javeria Khan,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.5,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,0,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,1.6,Pakistan,India,Bismah Maroof,Muneeba Ali,DB Sharma,1,0,,,,,,,,,
1338043,2022/23,2023-02-12,"Newlands, Cape Town",1,2.1,Pakistan,India,Bismah Maroof,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,
