match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,0.1,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,0.2,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,0.3,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,0,1,,,1,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,0.4,Namibia,Uganda,KA Green,SA Wittmann,I Mutoni,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,0.5,Namibia,Uganda,KA Green,SA Wittmann,I Mutoni,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,0.6,Namibia,Uganda,KA Green,SA Wittmann,I Mutoni,2,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,1.1,Namibia,Uganda,SA Wittmann,KA Green,S Walaza,2,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,1.2,Namibia,Uganda,SA Wittmann,KA Green,S Walaza,1,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,1.3,Namibia,Uganda,KA Green,SA Wittmann,S Walaza,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,1.4,Namibia,Uganda,KA Green,SA Wittmann,S Walaza,2,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,1.5,Namibia,Uganda,KA Green,SA Wittmann,S Walaza,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,1.6,Namibia,Uganda,KA Green,SA Wittmann,S Walaza,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,2.1,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,2.2,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,4,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,2.3,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,2.4,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,2.5,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,2.6,Namibia,Uganda,SA Wittmann,KA Green,I Mutoni,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,3.1,Namibia,Uganda,KA Green,SA Wittmann,S Walaza,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,3.2,Namibia,Uganda,KA Green,SA Wittmann,S Walaza,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,3.3,Namibia,Uganda,KA Green,SA Wittmann,S Walaza,1,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,3.4,Namibia,Uganda,SA Wittmann,KA Green,S Walaza,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,3.5,Namibia,Uganda,SA Wittmann,KA Green,S Walaza,0,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,3.6,Namibia,Uganda,SA Wittmann,KA Green,S Walaza,1,0,,,,,,,,,
1479931,2025,2025-04-11,"High Performance Oval, Windhoek",1,4.1,Namibia,Uganda,SA Wittmann,KA Green,C Aweko,1,0,,,,,,,,,
