match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,0.1,Fiji,Samoa,I Waqavakatoga,M Ratuki,V Tafea,0,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,0.2,Fiji,Samoa,I Waqavakatoga,M Ratuki,V Tafea,0,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,0.3,Fiji,Samoa,I Waqavakatoga,M Ratuki,V Tafea,0,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,0.4,Fiji,Samoa,I Waqavakatoga,M Ratuki,V Tafea,4,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,0.5,Fiji,Samoa,I Waqavakatoga,M Ratuki,V Tafea,0,1,1,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,0.6,Fiji,Samoa,I Waqavakatoga,M Ratuki,V Tafea,0,1,1,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,0.7,Fiji,Samoa,I Waqavakatoga,M Ratuki,V Tafea,0,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,0.8,Fiji,Samoa,I Waqavakatoga,M Ratuki,V Tafea,0,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,1.1,Fiji,Samoa,M Ratuki,I Waqavakatoga,J Sanele,0,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,1.2,Fiji,Samoa,M Ratuki,I Waqavakatoga,J Sanele,0,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,1.3,Fiji,Samoa,M Ratuki,I Waqavakatoga,J Sanele,0,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,1.4,Fiji,Samoa,M Ratuki,I Waqavakatoga,J Sanele,0,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,1.5,Fiji,Samoa,M Ratuki,I Waqavakatoga,J Sanele,0,0,,,,,,,,,
1394795,2023,2023-09-01,Vanuatu Cricket Ground (Oval 2),1,1.6,Fiji,Samoa,M Ratuki,I Waqavakatoga,J Sanele,0,0,,,,,,,,,
