match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,0.1,Belgium,Malta,Muhammad Muneeb,A Raza,Washeem Abbas,0,0,,,,,,caught,Muhammad Muneeb,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,0.2,Belgium,Malta,F Khaliq,A Raza,Washeem Abbas,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,0.3,Belgium,Malta,F Khaliq,A Raza,Washeem Abbas,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,0.4,Belgium,Malta,F Khaliq,A Raza,Washeem Abbas,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,0.5,Belgium,Malta,F Khaliq,A Raza,Washeem Abbas,4,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,0.6,Belgium,Malta,F Khaliq,A Raza,Washeem Abbas,0,0,,,,,,bowled,F Khaliq,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,1.1,Belgium,Malta,A Raza,Sheraz Sheikh,Fanyan Mughal,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,1.2,Belgium,Malta,A Raza,Sheraz Sheikh,Fanyan Mughal,4,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,1.3,Belgium,Malta,A Raza,Sheraz Sheikh,Fanyan Mughal,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,1.4,Belgium,Malta,A Raza,Sheraz Sheikh,Fanyan Mughal,4,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,1.5,Belgium,Malta,A Raza,Sheraz Sheikh,Fanyan Mughal,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,1.6,Belgium,Malta,A Raza,Sheraz Sheikh,Fanyan Mughal,0,0,,,,,,caught,A Raza,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,2.1,Belgium,Malta,Sheraz Sheikh,D Dewald,Washeem Abbas,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,2.2,Belgium,Malta,Sheraz Sheikh,D Dewald,Washeem Abbas,1,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,2.3,Belgium,Malta,D Dewald,Sheraz Sheikh,Washeem Abbas,2,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,2.4,Belgium,Malta,D Dewald,Sheraz Sheikh,Washeem Abbas,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,2.5,Belgium,Malta,D Dewald,Sheraz Sheikh,Washeem Abbas,1,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,2.6,Belgium,Malta,Sheraz Sheikh,D Dewald,Washeem Abbas,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,3.1,Belgium,Malta,D Dewald,Sheraz Sheikh,Fanyan Mughal,1,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,3.2,Belgium,Malta,Sheraz Sheikh,D Dewald,Fanyan Mughal,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,3.3,Belgium,Malta,Sheraz Sheikh,D Dewald,Fanyan Mughal,0,1,,,,1,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,3.4,Belgium,Malta,D Dewald,Sheraz Sheikh,Fanyan Mughal,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,3.5,Belgium,Malta,D Dewald,Sheraz Sheikh,Fanyan Mughal,1,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,3.6,Belgium,Malta,Sheraz Sheikh,D Dewald,Fanyan Mughal,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,4.1,Belgium,Malta,D Dewald,Sheraz Sheikh,J Shaju,0,1,1,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,4.2,Belgium,Malta,D Dewald,Sheraz Sheikh,J Shaju,0,1,1,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,4.3,Belgium,Malta,D Dewald,Sheraz Sheikh,J Shaju,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,4.4,Belgium,Malta,D Dewald,Sheraz Sheikh,J Shaju,4,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,4.5,Belgium,Malta,D Dewald,Sheraz Sheikh,J Shaju,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,4.6,Belgium,Malta,D Dewald,Sheraz Sheikh,J Shaju,1,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,4.7,Belgium,Malta,Sheraz Sheikh,D Dewald,J Shaju,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,4.8,Belgium,Malta,Sheraz Sheikh,D Dewald,J Shaju,4,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,5.1,Belgium,Malta,D Dewald,Sheraz Sheikh,Fanyan Mughal,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,5.2,Belgium,Malta,D Dewald,Sheraz Sheikh,Fanyan Mughal,1,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,5.3,Belgium,Malta,Sheraz Sheikh,D Dewald,Fanyan Mughal,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,5.4,Belgium,Malta,Sheraz Sheikh,D Dewald,Fanyan Mughal,2,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,5.5,Belgium,Malta,Sheraz Sheikh,D Dewald,Fanyan Mughal,6,1,,1,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,5.6,Belgium,Malta,Sheraz Sheikh,D Dewald,Fanyan Mughal,1,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,5.7,Belgium,Malta,D Dewald,Sheraz Sheikh,Fanyan Mughal,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,6.1,Belgium,Malta,Sheraz Sheikh,D Dewald,VP Thamotharam,1,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,6.2,Belgium,Malta,D Dewald,Sheraz Sheikh,VP Thamotharam,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,6.3,Belgium,Malta,D Dewald,Sheraz Sheikh,VP Thamotharam,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,6.4,Belgium,Malta,D Dewald,Sheraz Sheikh,VP Thamotharam,0,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,6.5,Belgium,Malta,D Dewald,Sheraz Sheikh,VP Thamotharam,1,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,6.6,Belgium,Malta,Sheraz Sheikh,D Dewald,VP Thamotharam,2,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,7.1,Belgium,Malta,D Dewald,Sheraz Sheikh,B Arora,1,0,,,,,,,,,
1432197,2024,2024-05-10,Dreux Sport Cricket Club,1,7.2,Belgium,Malta,Sheraz Sheikh,D Dewald,B Arora,0,0,,,,,,caught,Sheraz Sheikh,,
