match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Malta,Isle of Man,S Cholasseri,A Rameshan,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Malta,Isle of Man,S Cholasseri,A Rameshan,L Barnett,2,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Malta,Isle of Man,S Cholasseri,A Rameshan,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Malta,Isle of Man,S Cholasseri,A Rameshan,L Barnett,1,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Malta,Isle of Man,S Cholasseri,A Rameshan,C Perry,0,1,1,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Malta,Isle of Man,S Cholasseri,A Rameshan,C Perry,0,2,2,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,0,1,1,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,2,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,1,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.9,Malta,Isle of Man,S Cholasseri,A Rameshan,C Perry,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,1,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,Malta,Isle of Man,S Cholasseri,A Rameshan,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,Malta,Isle of Man,S Cholasseri,A Rameshan,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,Malta,Isle of Man,S Cholasseri,A Rameshan,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,4,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,Malta,Isle of Man,A Rameshan,S Cholasseri,C Perry,1,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,0,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,Malta,Isle of Man,A Rameshan,S Cholasseri,L Barnett,0,4,,,,4,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,Malta,Isle of Man,S Cholasseri,A Rameshan,A Thorpe,1,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,Malta,Isle of Man,A Rameshan,S Cholasseri,A Thorpe,1,0,,,,,,,,,
1387948,2023,2023-08-05,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,Malta,Isle of Man,S Cholasseri,A Rameshan,A Thorpe,0,1,1,,,,,,,,
