match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1367733,2023,2023-05-06,Europa Sports Complex,1,0.1,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,0,1,1,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.2,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,0,0,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.3,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,0,1,1,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.4,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,1,0,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.5,Malta,Portugal,Jaspal Singh,SSM Stanislaus,Junaid Khan,0,0,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.6,Malta,Portugal,Jaspal Singh,SSM Stanislaus,Junaid Khan,1,0,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.7,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,0,0,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,0.8,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Junaid Khan,0,0,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.1,Malta,Portugal,Jaspal Singh,SSM Stanislaus,Najjam Shahzad,0,1,1,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.2,Malta,Portugal,Jaspal Singh,SSM Stanislaus,Najjam Shahzad,0,0,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.3,Malta,Portugal,Jaspal Singh,SSM Stanislaus,Najjam Shahzad,1,0,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.4,Malta,Portugal,SSM Stanislaus,Jaspal Singh,Najjam Shahzad,0,0,,,,,,lbw,SSM Stanislaus,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.5,Malta,Portugal,Amar Sharma,Jaspal Singh,Najjam Shahzad,0,0,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.6,Malta,Portugal,Amar Sharma,Jaspal Singh,Najjam Shahzad,1,0,,,,,,,,,
1367733,2023,2023-05-06,Europa Sports Complex,1,1.7,Malta,Portugal,Jaspal Singh,Amar Sharma,Najjam Shahzad,0,2,2,,,,,,,,
