match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.1,Austria,Denmark,N Wijesekera,Iqbal Hossain,SA Ahmad,0,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.2,Austria,Denmark,N Wijesekera,Iqbal Hossain,SA Ahmad,1,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.3,Austria,Denmark,Iqbal Hossain,N Wijesekera,SA Ahmad,2,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.4,Austria,Denmark,Iqbal Hossain,N Wijesekera,SA Ahmad,6,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.5,Austria,Denmark,Iqbal Hossain,N Wijesekera,SA Ahmad,4,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,0.6,Austria,Denmark,Iqbal Hossain,N Wijesekera,SA Ahmad,4,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.1,Austria,Denmark,N Wijesekera,Iqbal Hossain,Surya Anand,0,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.2,Austria,Denmark,N Wijesekera,Iqbal Hossain,Surya Anand,0,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.3,Austria,Denmark,N Wijesekera,Iqbal Hossain,Surya Anand,0,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.4,Austria,Denmark,N Wijesekera,Iqbal Hossain,Surya Anand,0,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.5,Austria,Denmark,N Wijesekera,Iqbal Hossain,Surya Anand,1,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,1.6,Austria,Denmark,Iqbal Hossain,N Wijesekera,Surya Anand,4,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.1,Austria,Denmark,N Wijesekera,Iqbal Hossain,ND Laegsgaard,0,0,,,,,,bowled,N Wijesekera,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.2,Austria,Denmark,Razmal Shigiwal,Iqbal Hossain,ND Laegsgaard,0,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.3,Austria,Denmark,Razmal Shigiwal,Iqbal Hossain,ND Laegsgaard,1,0,,,,,,,,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.4,Austria,Denmark,Iqbal Hossain,Razmal Shigiwal,ND Laegsgaard,0,0,,,,,,lbw,Iqbal Hossain,,
1383078,2023,2023-07-24,"Goldenacre, Edinburgh",1,2.5,Austria,Denmark,A Randhawa,Razmal Shigiwal,ND Laegsgaard,1,0,,,,,,,,,
