match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.1,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,Rosine Irera,4,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.2,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,Rosine Irera,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.3,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,Rosine Irera,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.4,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,Rosine Irera,1,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.5,Namibia,Rwanda,Yasmeen Khan,SA Wittmann,Rosine Irera,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,0.6,Namibia,Rwanda,Yasmeen Khan,SA Wittmann,Rosine Irera,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.1,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,MJ Tumukunde,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.2,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,MJ Tumukunde,1,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.3,Namibia,Rwanda,Yasmeen Khan,SA Wittmann,MJ Tumukunde,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.4,Namibia,Rwanda,Yasmeen Khan,SA Wittmann,MJ Tumukunde,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.5,Namibia,Rwanda,Yasmeen Khan,SA Wittmann,MJ Tumukunde,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,1.6,Namibia,Rwanda,Yasmeen Khan,SA Wittmann,MJ Tumukunde,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.1,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,Rosine Irera,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.2,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,Rosine Irera,1,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.3,Namibia,Rwanda,Yasmeen Khan,SA Wittmann,Rosine Irera,1,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.4,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,Rosine Irera,2,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.5,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,Rosine Irera,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,2.6,Namibia,Rwanda,SA Wittmann,Yasmeen Khan,Rosine Irera,0,0,,,,,,,,,
1411271,2023/24,2023-12-14,Entebbe Cricket Oval,1,3.1,Namibia,Rwanda,Yasmeen Khan,SA Wittmann,MJ Tumukunde,2,0,,,,,,,,,
