match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,0.1,New Zealand,Pakistan,FH Allen,DP Conway,Shaheen Shah Afridi,1,0,,,,,,,,,
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,0.2,New Zealand,Pakistan,DP Conway,FH Allen,Shaheen Shah Afridi,0,0,,,,,,caught,DP Conway,,
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,0.3,New Zealand,Pakistan,KS Williamson,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,0.4,New Zealand,Pakistan,KS Williamson,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,0.5,New Zealand,Pakistan,KS Williamson,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,0.6,New Zealand,Pakistan,KS Williamson,FH Allen,Shaheen Shah Afridi,0,0,,,,,,,,,
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,1.1,New Zealand,Pakistan,FH Allen,KS Williamson,Haris Rauf,1,0,,,,,,,,,
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,1.2,New Zealand,Pakistan,KS Williamson,FH Allen,Haris Rauf,0,0,,,,,,,,,
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,1.3,New Zealand,Pakistan,KS Williamson,FH Allen,Haris Rauf,3,0,,,,,,,,,
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,1.4,New Zealand,Pakistan,FH Allen,KS Williamson,Haris Rauf,0,0,,,,,,,,,
1388216,2023/24,2024-01-12,"Eden Park, Auckland",1,1.5,New Zealand,Pakistan,FH Allen,KS Williamson,Haris Rauf,1,0,,,,,,,,,
