match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,0.1,Ghana,Gambia,JK Vifah,SK Awiah,Abubacarr Kuyateh,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,0.2,Ghana,Gambia,SK Awiah,JK Vifah,Abubacarr Kuyateh,0,1,1,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,0.3,Ghana,Gambia,SK Awiah,JK Vifah,Abubacarr Kuyateh,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,0.4,Ghana,Gambia,SK Awiah,JK Vifah,Abubacarr Kuyateh,2,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,0.5,Ghana,Gambia,SK Awiah,JK Vifah,Abubacarr Kuyateh,0,1,1,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,0.6,Ghana,Gambia,SK Awiah,JK Vifah,Abubacarr Kuyateh,4,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,0.7,Ghana,Gambia,SK Awiah,JK Vifah,Abubacarr Kuyateh,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,0.8,Ghana,Gambia,JK Vifah,SK Awiah,Abubacarr Kuyateh,0,2,,,,2,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,1.1,Ghana,Gambia,SK Awiah,JK Vifah,Andre Jarju,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,1.2,Ghana,Gambia,JK Vifah,SK Awiah,Andre Jarju,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,1.3,Ghana,Gambia,JK Vifah,SK Awiah,Andre Jarju,2,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,1.4,Ghana,Gambia,JK Vifah,SK Awiah,Andre Jarju,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,1.5,Ghana,Gambia,JK Vifah,SK Awiah,Andre Jarju,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,1.6,Ghana,Gambia,SK Awiah,JK Vifah,Andre Jarju,4,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,2.1,Ghana,Gambia,JK Vifah,SK Awiah,Abubacarr Kuyateh,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,2.2,Ghana,Gambia,SK Awiah,JK Vifah,Abubacarr Kuyateh,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,2.3,Ghana,Gambia,SK Awiah,JK Vifah,Abubacarr Kuyateh,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,2.4,Ghana,Gambia,SK Awiah,JK Vifah,Abubacarr Kuyateh,0,1,1,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,2.5,Ghana,Gambia,SK Awiah,JK Vifah,Abubacarr Kuyateh,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,2.6,Ghana,Gambia,JK Vifah,SK Awiah,Abubacarr Kuyateh,0,1,1,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,2.7,Ghana,Gambia,JK Vifah,SK Awiah,Abubacarr Kuyateh,4,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,2.8,Ghana,Gambia,JK Vifah,SK Awiah,Abubacarr Kuyateh,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,3.1,Ghana,Gambia,JK Vifah,SK Awiah,Andre Jarju,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,3.2,Ghana,Gambia,JK Vifah,SK Awiah,Andre Jarju,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,3.3,Ghana,Gambia,JK Vifah,SK Awiah,Andre Jarju,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,3.4,Ghana,Gambia,SK Awiah,JK Vifah,Andre Jarju,4,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,3.5,Ghana,Gambia,SK Awiah,JK Vifah,Andre Jarju,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,3.6,Ghana,Gambia,SK Awiah,JK Vifah,Andre Jarju,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,4.1,Ghana,Gambia,JK Vifah,SK Awiah,ML Bojang,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,4.2,Ghana,Gambia,JK Vifah,SK Awiah,ML Bojang,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,4.3,Ghana,Gambia,JK Vifah,SK Awiah,ML Bojang,0,0,,,,,,caught,JK Vifah,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,4.4,Ghana,Gambia,OH Agbomadzie,SK Awiah,ML Bojang,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,4.5,Ghana,Gambia,OH Agbomadzie,SK Awiah,ML Bojang,0,1,1,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,4.6,Ghana,Gambia,OH Agbomadzie,SK Awiah,ML Bojang,0,1,1,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,4.7,Ghana,Gambia,OH Agbomadzie,SK Awiah,ML Bojang,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,4.8,Ghana,Gambia,SK Awiah,OH Agbomadzie,ML Bojang,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,5.1,Ghana,Gambia,OH Agbomadzie,SK Awiah,Andre Jarju,0,1,1,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,5.2,Ghana,Gambia,OH Agbomadzie,SK Awiah,Andre Jarju,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,5.3,Ghana,Gambia,SK Awiah,OH Agbomadzie,Andre Jarju,0,1,1,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,5.4,Ghana,Gambia,SK Awiah,OH Agbomadzie,Andre Jarju,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,5.5,Ghana,Gambia,OH Agbomadzie,SK Awiah,Andre Jarju,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,5.6,Ghana,Gambia,SK Awiah,OH Agbomadzie,Andre Jarju,2,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,5.7,Ghana,Gambia,SK Awiah,OH Agbomadzie,Andre Jarju,1,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,5.8,Ghana,Gambia,OH Agbomadzie,SK Awiah,Andre Jarju,0,0,,,,,,,,,
1343788,2022/23,2022-12-08,Gahanga International Cricket Stadium. Rwanda,1,6.1,Ghana,Gambia,SK Awiah,OH Agbomadzie,ML Bojang,2,0,,,,,,,,,
