match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,3.6,Nepal,Maldives,SR Magar,RC Belbashi,Aishath Meesa Rameez,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,4.1,Nepal,Maldives,RC Belbashi,SR Magar,Shamma Ali,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,4.2,Nepal,Maldives,RC Belbashi,SR Magar,Shamma Ali,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,4.3,Nepal,Maldives,RC Belbashi,SR Magar,Shamma Ali,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,4.4,Nepal,Maldives,RC Belbashi,SR Magar,Shamma Ali,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,4.5,Nepal,Maldives,SR Magar,RC Belbashi,Shamma Ali,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,4.6,Nepal,Maldives,SR Magar,RC Belbashi,Shamma Ali,0,0,,,,,,caught,SR Magar,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,5.1,Nepal,Maldives,RC Belbashi,D Bhatta,Sumayya Abdul,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,5.2,Nepal,Maldives,RC Belbashi,D Bhatta,Sumayya Abdul,0,1,1,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,5.3,Nepal,Maldives,RC Belbashi,D Bhatta,Sumayya Abdul,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,5.4,Nepal,Maldives,RC Belbashi,D Bhatta,Sumayya Abdul,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,5.5,Nepal,Maldives,D Bhatta,RC Belbashi,Sumayya Abdul,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,5.6,Nepal,Maldives,D Bhatta,RC Belbashi,Sumayya Abdul,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,5.7,Nepal,Maldives,D Bhatta,RC Belbashi,Sumayya Abdul,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,6.1,Nepal,Maldives,RC Belbashi,D Bhatta,Nabaa Naseem,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,6.2,Nepal,Maldives,D Bhatta,RC Belbashi,Nabaa Naseem,0,0,,,,,,caught,D Bhatta,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,6.3,Nepal,Maldives,Puja Mahato,RC Belbashi,Nabaa Naseem,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,6.4,Nepal,Maldives,Puja Mahato,RC Belbashi,Nabaa Naseem,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,6.5,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,6.6,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,7.1,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,0,1,,,1,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,7.2,Nepal,Maldives,Puja Mahato,RC Belbashi,Latsha Haleemath,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,7.3,Nepal,Maldives,Puja Mahato,RC Belbashi,Latsha Haleemath,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,7.4,Nepal,Maldives,Puja Mahato,RC Belbashi,Latsha Haleemath,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,7.5,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,7.6,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,8.1,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,8.2,Nepal,Maldives,Puja Mahato,RC Belbashi,Nabaa Naseem,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,8.3,Nepal,Maldives,Puja Mahato,RC Belbashi,Nabaa Naseem,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,8.4,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,8.5,Nepal,Maldives,Puja Mahato,RC Belbashi,Nabaa Naseem,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,8.6,Nepal,Maldives,Puja Mahato,RC Belbashi,Nabaa Naseem,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,9.1,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,9.2,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,9.3,Nepal,Maldives,Puja Mahato,RC Belbashi,Latsha Haleemath,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,9.4,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,9.5,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,9.6,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,0,1,1,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,9.7,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,10.1,Nepal,Maldives,RC Belbashi,Puja Mahato,Maaha Naseer,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,10.2,Nepal,Maldives,Puja Mahato,RC Belbashi,Maaha Naseer,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,10.3,Nepal,Maldives,RC Belbashi,Puja Mahato,Maaha Naseer,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,10.4,Nepal,Maldives,Puja Mahato,RC Belbashi,Maaha Naseer,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,10.5,Nepal,Maldives,Puja Mahato,RC Belbashi,Maaha Naseer,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,10.6,Nepal,Maldives,Puja Mahato,RC Belbashi,Maaha Naseer,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,11.1,Nepal,Maldives,Puja Mahato,RC Belbashi,Sumayya Abdul,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,11.2,Nepal,Maldives,RC Belbashi,Puja Mahato,Sumayya Abdul,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,11.3,Nepal,Maldives,RC Belbashi,Puja Mahato,Sumayya Abdul,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,11.4,Nepal,Maldives,RC Belbashi,Puja Mahato,Sumayya Abdul,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,11.5,Nepal,Maldives,RC Belbashi,Puja Mahato,Sumayya Abdul,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,11.6,Nepal,Maldives,Puja Mahato,RC Belbashi,Sumayya Abdul,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,12.1,Nepal,Maldives,RC Belbashi,Puja Mahato,Maaha Naseer,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,12.2,Nepal,Maldives,Puja Mahato,RC Belbashi,Maaha Naseer,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,12.3,Nepal,Maldives,Puja Mahato,RC Belbashi,Maaha Naseer,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,12.4,Nepal,Maldives,RC Belbashi,Puja Mahato,Maaha Naseer,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,12.5,Nepal,Maldives,RC Belbashi,Puja Mahato,Maaha Naseer,6,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,12.6,Nepal,Maldives,RC Belbashi,Puja Mahato,Maaha Naseer,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,13.1,Nepal,Maldives,Puja Mahato,RC Belbashi,Aishath Meesa Rameez,0,1,1,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,13.2,Nepal,Maldives,Puja Mahato,RC Belbashi,Aishath Meesa Rameez,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,13.3,Nepal,Maldives,RC Belbashi,Puja Mahato,Aishath Meesa Rameez,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,13.4,Nepal,Maldives,Puja Mahato,RC Belbashi,Aishath Meesa Rameez,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,13.5,Nepal,Maldives,Puja Mahato,RC Belbashi,Aishath Meesa Rameez,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,13.6,Nepal,Maldives,RC Belbashi,Puja Mahato,Aishath Meesa Rameez,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,13.7,Nepal,Maldives,Puja Mahato,RC Belbashi,Aishath Meesa Rameez,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,14.1,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,14.2,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,3,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,14.3,Nepal,Maldives,Puja Mahato,RC Belbashi,Nabaa Naseem,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,14.4,Nepal,Maldives,Puja Mahato,RC Belbashi,Nabaa Naseem,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,14.5,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,14.6,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,15.1,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,15.2,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,6,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,15.3,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,15.4,Nepal,Maldives,Puja Mahato,RC Belbashi,Latsha Haleemath,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,15.5,Nepal,Maldives,Puja Mahato,RC Belbashi,Latsha Haleemath,0,1,1,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,15.6,Nepal,Maldives,Puja Mahato,RC Belbashi,Latsha Haleemath,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,15.7,Nepal,Maldives,RC Belbashi,Puja Mahato,Latsha Haleemath,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,16.1,Nepal,Maldives,Puja Mahato,RC Belbashi,Maaha Naseer,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,16.2,Nepal,Maldives,Puja Mahato,RC Belbashi,Maaha Naseer,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,16.3,Nepal,Maldives,RC Belbashi,Puja Mahato,Maaha Naseer,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,16.4,Nepal,Maldives,RC Belbashi,Puja Mahato,Maaha Naseer,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,16.5,Nepal,Maldives,RC Belbashi,Puja Mahato,Maaha Naseer,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,16.6,Nepal,Maldives,Puja Mahato,RC Belbashi,Maaha Naseer,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,17.1,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,6,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,17.2,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,17.3,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,17.4,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,17.5,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,17.6,Nepal,Maldives,RC Belbashi,Puja Mahato,Nabaa Naseem,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,18.1,Nepal,Maldives,Puja Mahato,RC Belbashi,Shamma Ali,0,3,3,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,18.2,Nepal,Maldives,Puja Mahato,RC Belbashi,Shamma Ali,3,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,18.3,Nepal,Maldives,RC Belbashi,Puja Mahato,Shamma Ali,6,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,18.4,Nepal,Maldives,RC Belbashi,Puja Mahato,Shamma Ali,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,18.5,Nepal,Maldives,Puja Mahato,RC Belbashi,Shamma Ali,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,18.6,Nepal,Maldives,Puja Mahato,RC Belbashi,Shamma Ali,4,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,18.7,Nepal,Maldives,Puja Mahato,RC Belbashi,Shamma Ali,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,19.1,Nepal,Maldives,RC Belbashi,Puja Mahato,Aishath Meesa Rameez,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,19.2,Nepal,Maldives,Puja Mahato,RC Belbashi,Aishath Meesa Rameez,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,19.3,Nepal,Maldives,Puja Mahato,RC Belbashi,Aishath Meesa Rameez,6,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,19.4,Nepal,Maldives,Puja Mahato,RC Belbashi,Aishath Meesa Rameez,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,19.5,Nepal,Maldives,RC Belbashi,Puja Mahato,Aishath Meesa Rameez,2,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,19.6,Nepal,Maldives,RC Belbashi,Puja Mahato,Aishath Meesa Rameez,6,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,0.1,Maldives,Nepal,Leen Luthufee,Nabaa Naseem,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,0.2,Maldives,Nepal,Leen Luthufee,Nabaa Naseem,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,0.3,Maldives,Nepal,Leen Luthufee,Nabaa Naseem,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,0.4,Maldives,Nepal,Leen Luthufee,Nabaa Naseem,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,0.5,Maldives,Nepal,Leen Luthufee,Nabaa Naseem,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,0.6,Maldives,Nepal,Leen Luthufee,Nabaa Naseem,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,1.1,Maldives,Nepal,Nabaa Naseem,Leen Luthufee,Puja Mahato,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,1.2,Maldives,Nepal,Nabaa Naseem,Leen Luthufee,Puja Mahato,1,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,1.3,Maldives,Nepal,Leen Luthufee,Nabaa Naseem,Puja Mahato,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,1.4,Maldives,Nepal,Leen Luthufee,Nabaa Naseem,Puja Mahato,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,1.5,Maldives,Nepal,Leen Luthufee,Nabaa Naseem,Puja Mahato,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,1.6,Maldives,Nepal,Leen Luthufee,Nabaa Naseem,Puja Mahato,0,0,,,,,,lbw,Leen Luthufee,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,2.1,Maldives,Nepal,Nabaa Naseem,Fathimath Malha,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,2.2,Maldives,Nepal,Nabaa Naseem,Fathimath Malha,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,2.3,Maldives,Nepal,Nabaa Naseem,Fathimath Malha,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,2.4,Maldives,Nepal,Nabaa Naseem,Fathimath Malha,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,2.5,Maldives,Nepal,Nabaa Naseem,Fathimath Malha,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,2.6,Maldives,Nepal,Nabaa Naseem,Fathimath Malha,K Kunwar,0,1,1,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,2.7,Maldives,Nepal,Nabaa Naseem,Fathimath Malha,K Kunwar,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,3.1,Maldives,Nepal,Fathimath Malha,Nabaa Naseem,Puja Mahato,0,0,,,,,,,,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,3.2,Maldives,Nepal,Fathimath Malha,Nabaa Naseem,Puja Mahato,0,0,,,,,,bowled,Fathimath Malha,,
1419929,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",2,3.3,Maldives,Nepal,Maaha Naseer,Nabaa Naseem,Puja Mahato,0,0,,,,,,,,,
