match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,0.1,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Ilyas Ahmed,0,0,,,,,,caught,Saqlain Arshad,,
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,0.2,Qatar,Kuwait,I Liyanage,Adnan Mirza,Ilyas Ahmed,0,0,,,,,,,,,
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,0.3,Qatar,Kuwait,I Liyanage,Adnan Mirza,Ilyas Ahmed,4,0,,,,,,,,,
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,0.4,Qatar,Kuwait,I Liyanage,Adnan Mirza,Ilyas Ahmed,0,0,,,,,,,,,
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,0.5,Qatar,Kuwait,I Liyanage,Adnan Mirza,Ilyas Ahmed,0,0,,,,,,,,,
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,0.6,Qatar,Kuwait,I Liyanage,Adnan Mirza,Ilyas Ahmed,1,0,,,,,,,,,
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,1.1,Qatar,Kuwait,I Liyanage,Adnan Mirza,Yasin Patel,0,0,,,,,,,,,
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,1.2,Qatar,Kuwait,I Liyanage,Adnan Mirza,Yasin Patel,2,0,,,,,,,,,
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,1.3,Qatar,Kuwait,I Liyanage,Adnan Mirza,Yasin Patel,1,0,,,,,,,,,
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,1.4,Qatar,Kuwait,Adnan Mirza,I Liyanage,Yasin Patel,0,0,,,,,,,,,
1399138,2023/24,2023-09-28,"West End Park International Cricket Stadium, Doha",1,1.5,Qatar,Kuwait,Adnan Mirza,I Liyanage,Yasin Patel,1,0,,,,,,,,,
