match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,0.1,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Karan KC,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,0.2,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Karan KC,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,0.3,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Karan KC,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,0.4,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Karan KC,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,0.5,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Karan KC,6,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,0.6,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Karan KC,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,1.1,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Sompal Kami,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,1.2,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Sompal Kami,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,1.3,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Sompal Kami,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,1.4,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Sompal Kami,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,1.5,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Sompal Kami,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,1.6,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Sompal Kami,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,2.1,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Karan KC,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,2.2,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Karan KC,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,2.3,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Karan KC,6,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,2.4,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Karan KC,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,2.5,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Karan KC,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,2.6,United Arab Emirates,Nepal,Khalid Shah,Waseem Muhammad,Karan KC,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,3.1,United Arab Emirates,Nepal,Waseem Muhammad,Khalid Shah,Sompal Kami,0,0,,,,,,run out,Khalid Shah,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,3.2,United Arab Emirates,Nepal,V Aravind,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,3.3,United Arab Emirates,Nepal,V Aravind,Waseem Muhammad,Sompal Kami,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,3.4,United Arab Emirates,Nepal,Waseem Muhammad,V Aravind,Sompal Kami,0,0,,,,,,caught,Waseem Muhammad,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,3.5,United Arab Emirates,Nepal,Asif Khan,V Aravind,Sompal Kami,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,3.6,United Arab Emirates,Nepal,Asif Khan,V Aravind,Sompal Kami,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,4.1,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,4.2,United Arab Emirates,Nepal,Asif Khan,V Aravind,Karan KC,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,4.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,4.4,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,4.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,4.6,United Arab Emirates,Nepal,V Aravind,Asif Khan,Karan KC,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,5.1,United Arab Emirates,Nepal,Asif Khan,V Aravind,Sompal Kami,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,5.2,United Arab Emirates,Nepal,V Aravind,Asif Khan,Sompal Kami,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,5.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,5.4,United Arab Emirates,Nepal,V Aravind,Asif Khan,Sompal Kami,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,5.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,5.6,United Arab Emirates,Nepal,V Aravind,Asif Khan,Sompal Kami,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,6.1,United Arab Emirates,Nepal,Asif Khan,V Aravind,Gulsan Jha,2,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,6.2,United Arab Emirates,Nepal,Asif Khan,V Aravind,Gulsan Jha,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,6.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,Gulsan Jha,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,6.4,United Arab Emirates,Nepal,Asif Khan,V Aravind,Gulsan Jha,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,6.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,Gulsan Jha,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,6.6,United Arab Emirates,Nepal,V Aravind,Asif Khan,Gulsan Jha,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,7.1,United Arab Emirates,Nepal,Asif Khan,V Aravind,S Lamichhane,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,7.2,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,2,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,7.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,7.4,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,7.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,7.6,United Arab Emirates,Nepal,Asif Khan,V Aravind,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,8.1,United Arab Emirates,Nepal,V Aravind,Asif Khan,Gulsan Jha,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,8.2,United Arab Emirates,Nepal,V Aravind,Asif Khan,Gulsan Jha,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,8.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,Gulsan Jha,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,8.4,United Arab Emirates,Nepal,V Aravind,Asif Khan,Gulsan Jha,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,8.5,United Arab Emirates,Nepal,Asif Khan,V Aravind,Gulsan Jha,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,8.6,United Arab Emirates,Nepal,Asif Khan,V Aravind,Gulsan Jha,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,9.1,United Arab Emirates,Nepal,Asif Khan,V Aravind,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,9.2,United Arab Emirates,Nepal,Asif Khan,V Aravind,S Lamichhane,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,9.3,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,9.4,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,9.5,United Arab Emirates,Nepal,V Aravind,Asif Khan,S Lamichhane,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,9.6,United Arab Emirates,Nepal,Asif Khan,V Aravind,S Lamichhane,0,0,,,,,,lbw,Asif Khan,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,10.1,United Arab Emirates,Nepal,V Aravind,A Sharafu,Gulsan Jha,0,0,,,,,,,,,
