match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,0.1,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Muhammad Jawadullah,0,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,0.2,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Muhammad Jawadullah,0,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,0.3,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Muhammad Jawadullah,1,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,0.4,New Zealand,United Arab Emirates,TL Seifert,CJ Bowes,Muhammad Jawadullah,0,1,1,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,0.5,New Zealand,United Arab Emirates,TL Seifert,CJ Bowes,Muhammad Jawadullah,0,1,,,,1,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,0.6,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Muhammad Jawadullah,0,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,0.7,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Muhammad Jawadullah,1,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,1.1,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Aayan Afzal Khan,0,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,1.2,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Aayan Afzal Khan,1,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,1.3,New Zealand,United Arab Emirates,TL Seifert,CJ Bowes,Aayan Afzal Khan,1,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,1.4,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Aayan Afzal Khan,1,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,1.5,New Zealand,United Arab Emirates,TL Seifert,CJ Bowes,Aayan Afzal Khan,6,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,1.6,New Zealand,United Arab Emirates,TL Seifert,CJ Bowes,Aayan Afzal Khan,0,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,2.1,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Muhammad Jawadullah,0,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,2.2,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Muhammad Jawadullah,0,0,,,,,,,,,
1377728,2023,2023-08-19,Dubai International Cricket Stadium,1,2.3,New Zealand,United Arab Emirates,CJ Bowes,TL Seifert,Muhammad Jawadullah,1,0,,,,,,,,,
