match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,0.1,South Africa,England,F Tunnicliffe,A Bosch,L Filer,1,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,0.2,South Africa,England,A Bosch,F Tunnicliffe,L Filer,0,0,,,,,,bowled,A Bosch,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,0.3,South Africa,England,A Dercksen,F Tunnicliffe,L Filer,0,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,0.4,South Africa,England,A Dercksen,F Tunnicliffe,L Filer,1,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,0.5,South Africa,England,F Tunnicliffe,A Dercksen,L Filer,0,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,0.6,South Africa,England,F Tunnicliffe,A Dercksen,L Filer,0,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,1.1,South Africa,England,A Dercksen,F Tunnicliffe,LK Bell,1,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,1.2,South Africa,England,F Tunnicliffe,A Dercksen,LK Bell,0,0,,,,,,caught,F Tunnicliffe,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,1.3,South Africa,England,S Luus,A Dercksen,LK Bell,0,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,1.4,South Africa,England,S Luus,A Dercksen,LK Bell,0,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,1.5,South Africa,England,S Luus,A Dercksen,LK Bell,0,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,1.6,South Africa,England,S Luus,A Dercksen,LK Bell,0,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,2.1,South Africa,England,A Dercksen,S Luus,L Filer,4,0,,,,,,,,,
1432227,2024/25,2024-11-30,"SuperSport Park, Centurion",1,2.2,South Africa,England,A Dercksen,S Luus,L Filer,4,0,,,,,,,,,
