match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,0.1,Argentina,Brazil,L Taylor,V Vasquez,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,0.2,Argentina,Brazil,L Taylor,V Vasquez,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,0.3,Argentina,Brazil,L Taylor,V Vasquez,RD de Sousa,1,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,0.4,Argentina,Brazil,V Vasquez,L Taylor,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,0.5,Argentina,Brazil,V Vasquez,L Taylor,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,0.6,Argentina,Brazil,V Vasquez,L Taylor,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,1.1,Argentina,Brazil,L Taylor,V Vasquez,CS Nascimento,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,1.2,Argentina,Brazil,L Taylor,V Vasquez,CS Nascimento,0,0,,,,,,caught,L Taylor,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,1.3,Argentina,Brazil,A Galan,V Vasquez,CS Nascimento,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,1.4,Argentina,Brazil,A Galan,V Vasquez,CS Nascimento,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,1.5,Argentina,Brazil,A Galan,V Vasquez,CS Nascimento,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,1.6,Argentina,Brazil,A Galan,V Vasquez,CS Nascimento,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,2.1,Argentina,Brazil,V Vasquez,A Galan,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,2.2,Argentina,Brazil,V Vasquez,A Galan,RD de Sousa,2,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,2.3,Argentina,Brazil,V Vasquez,A Galan,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,2.4,Argentina,Brazil,V Vasquez,A Galan,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,2.5,Argentina,Brazil,V Vasquez,A Galan,RD de Sousa,0,0,,,,,,caught,V Vasquez,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,2.6,Argentina,Brazil,M Castineiras,A Galan,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,3.1,Argentina,Brazil,A Galan,M Castineiras,CS Nascimento,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,3.2,Argentina,Brazil,A Galan,M Castineiras,CS Nascimento,1,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,3.3,Argentina,Brazil,M Castineiras,A Galan,CS Nascimento,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,3.4,Argentina,Brazil,M Castineiras,A Galan,CS Nascimento,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,3.5,Argentina,Brazil,M Castineiras,A Galan,CS Nascimento,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,3.6,Argentina,Brazil,M Castineiras,A Galan,CS Nascimento,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,4.1,Argentina,Brazil,A Galan,M Castineiras,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,4.2,Argentina,Brazil,A Galan,M Castineiras,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,4.3,Argentina,Brazil,A Galan,M Castineiras,RD de Sousa,1,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,4.4,Argentina,Brazil,M Castineiras,A Galan,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,4.5,Argentina,Brazil,M Castineiras,A Galan,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,4.6,Argentina,Brazil,M Castineiras,A Galan,RD de Sousa,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,5.1,Argentina,Brazil,A Galan,M Castineiras,NC Monteiro,0,0,,,,,,bowled,A Galan,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,5.2,Argentina,Brazil,M Martinez,M Castineiras,NC Monteiro,0,0,,,,,,,,,
1395017,2023,2023-09-11,"Woodley Cricket Field, Los Angeles",1,5.3,Argentina,Brazil,M Martinez,M Castineiras,NC Monteiro,1,0,,,,,,,,,
