match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433383,2024/25,2024-12-15,"Arnos Vale Ground, Kingstown, St Vincent",1,0.1,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,AJ Hosein,1,0,,,,,,,,,
1433383,2024/25,2024-12-15,"Arnos Vale Ground, Kingstown, St Vincent",1,0.2,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,AJ Hosein,4,0,,,,,,,,,
1433383,2024/25,2024-12-15,"Arnos Vale Ground, Kingstown, St Vincent",1,0.3,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,AJ Hosein,1,0,,,,,,,,,
1433383,2024/25,2024-12-15,"Arnos Vale Ground, Kingstown, St Vincent",1,0.4,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433383,2024/25,2024-12-15,"Arnos Vale Ground, Kingstown, St Vincent",1,0.5,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433383,2024/25,2024-12-15,"Arnos Vale Ground, Kingstown, St Vincent",1,0.6,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433383,2024/25,2024-12-15,"Arnos Vale Ground, Kingstown, St Vincent",1,1.1,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,OC McCoy,0,1,1,,,,,,,,
1433383,2024/25,2024-12-15,"Arnos Vale Ground, Kingstown, St Vincent",1,1.2,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,OC McCoy,2,0,,,,,,,,,
1433383,2024/25,2024-12-15,"Arnos Vale Ground, Kingstown, St Vincent",1,1.3,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,OC McCoy,1,0,,,,,,,,,
1433383,2024/25,2024-12-15,"Arnos Vale Ground, Kingstown, St Vincent",1,1.4,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,OC McCoy,0,0,,,,,,,,,
