match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.1,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.2,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.3,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,4,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.4,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,1,1,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.5,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.6,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,0.7,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,1,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.1,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,D Polpitiya,1,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.2,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,0,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.3,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,1,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.4,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,D Polpitiya,1,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.5,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,0,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,1.6,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,4,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.1,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,4,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.2,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,2,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.3,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,4,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.4,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.5,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,4,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,2.6,Nigeria,Eswatini,Sulaimon Runsewe,A Shreshta,Adil Butt,0,0,,,,,,,,,
1343777,2022/23,2022-12-04,Integrated Polytechnic Regional Centre,1,3.1,Nigeria,Eswatini,A Shreshta,Sulaimon Runsewe,D Polpitiya,2,0,,,,,,,,,
