match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,0.1,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,0.2,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,0.3,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,1,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,0.4,England,Australia,DN Wyatt,SIR Dunkley,ML Schutt,1,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,0.5,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,2,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,0.6,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,4,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,1.1,England,Australia,DN Wyatt,SIR Dunkley,D Brown,0,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,1.2,England,Australia,DN Wyatt,SIR Dunkley,D Brown,4,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,1.3,England,Australia,DN Wyatt,SIR Dunkley,D Brown,1,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,1.4,England,Australia,SIR Dunkley,DN Wyatt,D Brown,2,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,1.5,England,Australia,SIR Dunkley,DN Wyatt,D Brown,0,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,1.6,England,Australia,SIR Dunkley,DN Wyatt,D Brown,1,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,2.1,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,1,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,2.2,England,Australia,DN Wyatt,SIR Dunkley,ML Schutt,0,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,2.3,England,Australia,DN Wyatt,SIR Dunkley,ML Schutt,1,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,2.4,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,2.5,England,Australia,SIR Dunkley,DN Wyatt,ML Schutt,1,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,2.6,England,Australia,DN Wyatt,SIR Dunkley,ML Schutt,0,1,1,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,2.7,England,Australia,DN Wyatt,SIR Dunkley,ML Schutt,0,0,,,,,,bowled,DN Wyatt,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,3.1,England,Australia,SIR Dunkley,A Capsey,A Gardner,1,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,3.2,England,Australia,A Capsey,SIR Dunkley,A Gardner,1,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,3.3,England,Australia,SIR Dunkley,A Capsey,A Gardner,0,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,3.4,England,Australia,SIR Dunkley,A Capsey,A Gardner,1,0,,,,,,,,,
1336074,2023,2023-07-01,"Edgbaston, Birmingham",1,3.5,England,Australia,A Capsey,SIR Dunkley,A Gardner,0,0,,,,,,,,,
