match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,3.4,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,ZL Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,3.5,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,ZL Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,3.6,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,ZL Win,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.1,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,TT Soe,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.2,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,TT Soe,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.3,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,TT Soe,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.4,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,TT Soe,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.5,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,TT Soe,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,4.6,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,TT Soe,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.1,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,ZL Win,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.2,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,ZL Win,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.3,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,ZL Win,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.4,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,ZL Win,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.5,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,ZL Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,5.6,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,ZL Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.1,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,TT Soe,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.2,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,TT Soe,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.3,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,TT Soe,4,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.4,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,TT Soe,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.5,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,TT Soe,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,6.6,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,TT Soe,4,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,7.1,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,ZL Win,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,7.2,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,ZL Win,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,7.3,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,ZL Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,7.4,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,ZL Win,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,7.5,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,ZL Win,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,7.6,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,ZL Win,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,8.1,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,TT Aung,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,8.2,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,TT Aung,0,0,,,,,,caught,Priyada Murali,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,8.3,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,TT Aung,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,8.4,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,TT Aung,4,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,8.5,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,TT Aung,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,8.6,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,TT Aung,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,9.1,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,ZL Win,0,2,2,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,9.2,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,ZL Win,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,9.3,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,ZL Win,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,9.4,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,ZL Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,9.5,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,ZL Win,0,1,1,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,9.6,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,ZL Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,9.7,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,ZL Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,9.8,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,ZL Win,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,10.1,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,Zon Lin,0,1,1,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,10.2,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,Zon Lin,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,10.3,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,Zon Lin,0,1,,,1,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,10.4,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,Zon Lin,0,1,1,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,10.5,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,Zon Lin,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,10.6,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,Zon Lin,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,10.7,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,Zon Lin,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,10.8,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,Zon Lin,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,11.1,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,SY Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,11.2,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,SY Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,11.3,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,SY Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,11.4,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,SY Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,11.5,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,SY Win,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,11.6,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,SY Win,6,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,12.1,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,Pan Ei Phyu,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,12.2,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,Pan Ei Phyu,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,12.3,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,Pan Ei Phyu,6,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,12.4,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,Pan Ei Phyu,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,12.5,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,Pan Ei Phyu,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,12.6,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,Pan Ei Phyu,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,13.1,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,MPP San,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,13.2,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,MPP San,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,13.3,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,MPP San,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,13.4,Kuwait,Myanmar,Zeefa Jilani,Khadija Khalil,MPP San,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,13.5,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,MPP San,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,13.6,Kuwait,Myanmar,Khadija Khalil,Zeefa Jilani,MPP San,0,0,,,,,,caught,Khadija Khalil,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,14.1,Kuwait,Myanmar,Zeefa Jilani,B Shanti,TT Soe,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,14.2,Kuwait,Myanmar,Zeefa Jilani,B Shanti,TT Soe,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,14.3,Kuwait,Myanmar,B Shanti,Zeefa Jilani,TT Soe,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,14.4,Kuwait,Myanmar,Zeefa Jilani,B Shanti,TT Soe,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,14.5,Kuwait,Myanmar,B Shanti,Zeefa Jilani,TT Soe,0,0,,,,,,lbw,B Shanti,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,14.6,Kuwait,Myanmar,Amna Tariq,Zeefa Jilani,TT Soe,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,15.1,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,MPP San,6,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,15.2,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,MPP San,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,15.3,Kuwait,Myanmar,Amna Tariq,Zeefa Jilani,MPP San,0,2,2,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,15.4,Kuwait,Myanmar,Zeefa Jilani,Amna Tariq,MPP San,0,0,,,,,,caught,Zeefa Jilani,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,15.5,Kuwait,Myanmar,S Lita D'Sa,Amna Tariq,MPP San,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,15.6,Kuwait,Myanmar,S Lita D'Sa,Amna Tariq,MPP San,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,15.7,Kuwait,Myanmar,S Lita D'Sa,Amna Tariq,MPP San,0,0,,,,,,bowled,S Lita D'Sa,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,16.1,Kuwait,Myanmar,Amna Tariq,SL Gomez,TT Soe,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,16.2,Kuwait,Myanmar,Amna Tariq,SL Gomez,TT Soe,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,16.3,Kuwait,Myanmar,SL Gomez,Amna Tariq,TT Soe,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,16.4,Kuwait,Myanmar,SL Gomez,Amna Tariq,TT Soe,0,3,3,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,16.5,Kuwait,Myanmar,SL Gomez,Amna Tariq,TT Soe,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,16.6,Kuwait,Myanmar,Amna Tariq,SL Gomez,TT Soe,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,16.7,Kuwait,Myanmar,SL Gomez,Amna Tariq,TT Soe,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,17.1,Kuwait,Myanmar,Amna Tariq,SL Gomez,LL Htun,0,0,,,,,,bowled,Amna Tariq,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,17.2,Kuwait,Myanmar,Mariamma Hyder,SL Gomez,LL Htun,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,17.3,Kuwait,Myanmar,Mariamma Hyder,SL Gomez,LL Htun,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,17.4,Kuwait,Myanmar,Mariamma Hyder,SL Gomez,LL Htun,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,17.5,Kuwait,Myanmar,Mariamma Hyder,SL Gomez,LL Htun,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,17.6,Kuwait,Myanmar,SL Gomez,Mariamma Hyder,LL Htun,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,18.1,Kuwait,Myanmar,Mariamma Hyder,SL Gomez,Zon Lin,0,1,1,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,18.2,Kuwait,Myanmar,Mariamma Hyder,SL Gomez,Zon Lin,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,18.3,Kuwait,Myanmar,Mariamma Hyder,SL Gomez,Zon Lin,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,18.4,Kuwait,Myanmar,Mariamma Hyder,SL Gomez,Zon Lin,0,2,2,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,18.5,Kuwait,Myanmar,SL Gomez,Mariamma Hyder,Zon Lin,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,18.6,Kuwait,Myanmar,SL Gomez,Mariamma Hyder,Zon Lin,0,1,1,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,18.7,Kuwait,Myanmar,SL Gomez,Mariamma Hyder,Zon Lin,0,1,1,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,18.8,Kuwait,Myanmar,SL Gomez,Mariamma Hyder,Zon Lin,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,18.9,Kuwait,Myanmar,Mariamma Hyder,SL Gomez,Zon Lin,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,18.10,Kuwait,Myanmar,Mariamma Hyder,SL Gomez,Zon Lin,0,0,,,,,,bowled,Mariamma Hyder,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,19.1,Kuwait,Myanmar,SL Gomez,Maryyam Ashraf,LL Htun,0,0,,,,,,caught,SL Gomez,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,19.2,Kuwait,Myanmar,Maria Jasvi,Maryyam Ashraf,LL Htun,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,19.3,Kuwait,Myanmar,Maryyam Ashraf,Maria Jasvi,LL Htun,0,0,,,,,,bowled,Maryyam Ashraf,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,19.4,Kuwait,Myanmar,CJ Dias,Maria Jasvi,LL Htun,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,19.5,Kuwait,Myanmar,CJ Dias,Maria Jasvi,LL Htun,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,19.6,Kuwait,Myanmar,CJ Dias,Maria Jasvi,LL Htun,0,1,1,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,1,19.7,Kuwait,Myanmar,CJ Dias,Maria Jasvi,LL Htun,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,0.1,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,0.2,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,0.3,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,0.4,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,0,1,1,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,0.5,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,0,1,1,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,0.6,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,0.7,Myanmar,Kuwait,Zon Lin,TT Aung,Maria Jasvi,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,0.8,Myanmar,Kuwait,Zon Lin,TT Aung,Maria Jasvi,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,1.1,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,1.2,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,1.3,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,1.4,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,1.5,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,4,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,1.6,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,2.1,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,2.2,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,2.3,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,2.4,Myanmar,Kuwait,TT Aung,Zon Lin,Maria Jasvi,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,2.5,Myanmar,Kuwait,Zon Lin,TT Aung,Maria Jasvi,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,2.6,Myanmar,Kuwait,Zon Lin,TT Aung,Maria Jasvi,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,3.1,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,3.2,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,3.3,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,3.4,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,1,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,3.5,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,4,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,3.6,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,2,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,4.1,Myanmar,Kuwait,Zon Lin,TT Aung,CJ Dias,0,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,4.2,Myanmar,Kuwait,Zon Lin,TT Aung,CJ Dias,4,0,,,,,,,,,
1456122,2024/25,2024-10-22,Singapore National Cricket Ground,2,4.3,Myanmar,Kuwait,Zon Lin,TT Aung,CJ Dias,6,0,,,,,,,,,
