match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.1,Tanzania,Eswatini,AR Patwa,II Selemani,Adil Butt,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.2,Tanzania,Eswatini,AR Patwa,II Selemani,Adil Butt,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.3,Tanzania,Eswatini,AR Patwa,II Selemani,Adil Butt,0,1,1,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.4,Tanzania,Eswatini,AR Patwa,II Selemani,Adil Butt,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.5,Tanzania,Eswatini,AR Patwa,II Selemani,Adil Butt,1,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.6,Tanzania,Eswatini,II Selemani,AR Patwa,Adil Butt,0,1,1,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.7,Tanzania,Eswatini,II Selemani,AR Patwa,Adil Butt,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.8,Tanzania,Eswatini,II Selemani,AR Patwa,Adil Butt,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.1,Tanzania,Eswatini,AR Patwa,II Selemani,M Jele,0,1,1,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.2,Tanzania,Eswatini,AR Patwa,II Selemani,M Jele,1,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.3,Tanzania,Eswatini,II Selemani,AR Patwa,M Jele,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.4,Tanzania,Eswatini,II Selemani,AR Patwa,M Jele,0,1,1,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.5,Tanzania,Eswatini,II Selemani,AR Patwa,M Jele,0,1,1,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.6,Tanzania,Eswatini,II Selemani,AR Patwa,M Jele,4,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.7,Tanzania,Eswatini,II Selemani,AR Patwa,M Jele,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.8,Tanzania,Eswatini,II Selemani,AR Patwa,M Jele,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.9,Tanzania,Eswatini,II Selemani,AR Patwa,M Jele,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,2.1,Tanzania,Eswatini,AR Patwa,II Selemani,Adil Butt,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,2.2,Tanzania,Eswatini,AR Patwa,II Selemani,Adil Butt,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,2.3,Tanzania,Eswatini,AR Patwa,II Selemani,Adil Butt,1,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,2.4,Tanzania,Eswatini,II Selemani,AR Patwa,Adil Butt,2,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,2.5,Tanzania,Eswatini,II Selemani,AR Patwa,Adil Butt,4,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,2.6,Tanzania,Eswatini,II Selemani,AR Patwa,Adil Butt,2,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,3.1,Tanzania,Eswatini,AR Patwa,II Selemani,M Jele,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,3.2,Tanzania,Eswatini,AR Patwa,II Selemani,M Jele,6,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,3.3,Tanzania,Eswatini,AR Patwa,II Selemani,M Jele,0,0,,,,,,,,,
1343784,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,3.4,Tanzania,Eswatini,AR Patwa,II Selemani,M Jele,0,1,1,,,,,,,,
