match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Hong Kong,Nepal,M Coetzee,Anshuman Rath,Karan KC,1,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Hong Kong,Nepal,Anshuman Rath,M Coetzee,Karan KC,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Hong Kong,Nepal,Anshuman Rath,M Coetzee,Karan KC,4,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Hong Kong,Nepal,Anshuman Rath,M Coetzee,Karan KC,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Hong Kong,Nepal,Anshuman Rath,M Coetzee,Karan KC,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Hong Kong,Nepal,Anshuman Rath,M Coetzee,Karan KC,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Hong Kong,Nepal,M Coetzee,Anshuman Rath,Sompal Kami,4,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Hong Kong,Nepal,M Coetzee,Anshuman Rath,Sompal Kami,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Hong Kong,Nepal,M Coetzee,Anshuman Rath,Sompal Kami,2,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Hong Kong,Nepal,M Coetzee,Anshuman Rath,Sompal Kami,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Hong Kong,Nepal,M Coetzee,Anshuman Rath,Sompal Kami,1,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Hong Kong,Nepal,Anshuman Rath,M Coetzee,Sompal Kami,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Hong Kong,Nepal,M Coetzee,Anshuman Rath,Karan KC,0,0,,,,,,caught,M Coetzee,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,4,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,1,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Karan KC,4,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Karan KC,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Sompal Kami,2,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Sompal Kami,0,1,,,,1,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Sompal Kami,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Sompal Kami,0,1,,,,1,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Sompal Kami,1,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Sompal Kami,2,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Karan KC,1,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Karan KC,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Karan KC,4,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Karan KC,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Karan KC,0,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Gulsan Jha,1,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Hong Kong,Nepal,Anshuman Rath,Nizakat Khan,Gulsan Jha,1,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Gulsan Jha,2,0,,,,,,,,,
1426465,2024,2024-04-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Hong Kong,Nepal,Nizakat Khan,Anshuman Rath,Gulsan Jha,0,0,,,,,,run out,Nizakat Khan,,
