match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,1,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,2,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,1,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,4,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,D Robson,0,1,1,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,D Robson,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,D Robson,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,D Robson,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,D Robson,1,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,D Robson,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.7,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,D Robson,4,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.1,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,0,1,1,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.2,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,1,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.3,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,1,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.4,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,1,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.5,Bulgaria,Estonia,Zeerak Chughtai,D Nikolov,S Gooch,1,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.6,Bulgaria,Estonia,D Nikolov,Zeerak Chughtai,S Gooch,0,0,,,,,,caught,D Nikolov,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.7,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,S Gooch,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.1,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.2,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,0,1,1,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.3,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.4,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,2,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.5,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.6,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,2,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.7,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,D Robson,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.1,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,Habib Khan,0,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.2,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,Habib Khan,1,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.3,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,Habib Khan,0,1,1,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.4,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,Habib Khan,0,1,1,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.5,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,Habib Khan,0,1,,,,1,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.6,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,Habib Khan,1,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.7,Bulgaria,Estonia,Zeerak Chughtai,Firas Hussain,Habib Khan,1,0,,,,,,,,,
1443777,2024,2024-08-24,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.8,Bulgaria,Estonia,Firas Hussain,Zeerak Chughtai,Habib Khan,4,0,,,,,,,,,
