match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.1,Sierra Leone,Nigeria,J Bangura,I Kamara,P Aho,0,0,,,,,,bowled,J Bangura,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.2,Sierra Leone,Nigeria,G Ngegba,I Kamara,P Aho,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.3,Sierra Leone,Nigeria,G Ngegba,I Kamara,P Aho,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.4,Sierra Leone,Nigeria,G Ngegba,I Kamara,P Aho,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.5,Sierra Leone,Nigeria,G Ngegba,I Kamara,P Aho,0,1,1,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.6,Sierra Leone,Nigeria,G Ngegba,I Kamara,P Aho,0,0,,,,,,caught,G Ngegba,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,0.7,Sierra Leone,Nigeria,A Gbla,I Kamara,P Aho,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.1,Sierra Leone,Nigeria,I Kamara,A Gbla,P Useni,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.2,Sierra Leone,Nigeria,I Kamara,A Gbla,P Useni,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.3,Sierra Leone,Nigeria,I Kamara,A Gbla,P Useni,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.4,Sierra Leone,Nigeria,I Kamara,A Gbla,P Useni,1,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.5,Sierra Leone,Nigeria,A Gbla,I Kamara,P Useni,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,1.6,Sierra Leone,Nigeria,A Gbla,I Kamara,P Useni,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,2.1,Sierra Leone,Nigeria,I Kamara,A Gbla,P Aho,0,0,,,,,,run out,I Kamara,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,2.2,Sierra Leone,Nigeria,A Gbla,L Lamin,P Aho,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,2.3,Sierra Leone,Nigeria,A Gbla,L Lamin,P Aho,1,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,2.4,Sierra Leone,Nigeria,L Lamin,A Gbla,P Aho,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,2.5,Sierra Leone,Nigeria,L Lamin,A Gbla,P Aho,1,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,2.6,Sierra Leone,Nigeria,A Gbla,L Lamin,P Aho,0,0,,,,,,,,,
1343772,2022/23,2022-12-02,Gahanga International Cricket Stadium. Rwanda,1,3.1,Sierra Leone,Nigeria,L Lamin,A Gbla,P Useni,0,0,,,,,,,,,
