match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.1,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,4,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.2,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.3,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,1,1,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.4,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,4,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.5,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.6,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,4,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,0.7,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.1,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,2,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.2,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,4,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.3,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.4,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.5,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,0,1,1,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.6,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,2,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,1.7,New Zealand,Pakistan,CJ Bowes,TWM Latham,Zaman Khan,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.1,New Zealand,Pakistan,TWM Latham,CJ Bowes,Imad Wasim,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.2,New Zealand,Pakistan,CJ Bowes,TWM Latham,Imad Wasim,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.3,New Zealand,Pakistan,CJ Bowes,TWM Latham,Imad Wasim,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.4,New Zealand,Pakistan,CJ Bowes,TWM Latham,Imad Wasim,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.5,New Zealand,Pakistan,TWM Latham,CJ Bowes,Imad Wasim,0,0,,,,,,caught,TWM Latham,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,2.6,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.1,New Zealand,Pakistan,WA Young,CJ Bowes,Shaheen Shah Afridi,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.2,New Zealand,Pakistan,CJ Bowes,WA Young,Shaheen Shah Afridi,4,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.3,New Zealand,Pakistan,CJ Bowes,WA Young,Shaheen Shah Afridi,4,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.4,New Zealand,Pakistan,CJ Bowes,WA Young,Shaheen Shah Afridi,4,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.5,New Zealand,Pakistan,CJ Bowes,WA Young,Shaheen Shah Afridi,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,3.6,New Zealand,Pakistan,WA Young,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.1,New Zealand,Pakistan,CJ Bowes,WA Young,Imad Wasim,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.2,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.3,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.4,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.5,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,4,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,4.6,New Zealand,Pakistan,WA Young,CJ Bowes,Imad Wasim,0,0,,,,,,bowled,WA Young,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,5.1,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Zaman Khan,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,5.2,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Zaman Khan,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,5.3,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Zaman Khan,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,5.4,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Zaman Khan,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,5.5,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Zaman Khan,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,5.6,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Zaman Khan,4,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,6.1,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Imad Wasim,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,6.2,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Imad Wasim,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,6.3,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Imad Wasim,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,6.4,New Zealand,Pakistan,CJ Bowes,DJ Mitchell,Imad Wasim,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,6.5,New Zealand,Pakistan,DJ Mitchell,CJ Bowes,Imad Wasim,0,0,,,,,,stumped,DJ Mitchell,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,6.6,New Zealand,Pakistan,MS Chapman,CJ Bowes,Imad Wasim,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,7.1,New Zealand,Pakistan,CJ Bowes,MS Chapman,Shadab Khan,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,7.2,New Zealand,Pakistan,MS Chapman,CJ Bowes,Shadab Khan,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,7.3,New Zealand,Pakistan,CJ Bowes,MS Chapman,Shadab Khan,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,7.4,New Zealand,Pakistan,MS Chapman,CJ Bowes,Shadab Khan,2,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,7.5,New Zealand,Pakistan,MS Chapman,CJ Bowes,Shadab Khan,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,7.6,New Zealand,Pakistan,CJ Bowes,MS Chapman,Shadab Khan,0,1,,,,1,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,8.1,New Zealand,Pakistan,CJ Bowes,MS Chapman,Haris Rauf,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,8.2,New Zealand,Pakistan,CJ Bowes,MS Chapman,Haris Rauf,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,8.3,New Zealand,Pakistan,MS Chapman,CJ Bowes,Haris Rauf,0,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,8.4,New Zealand,Pakistan,MS Chapman,CJ Bowes,Haris Rauf,1,0,,,,,,,,,
1339617,2023,2023-04-20,Rawalpindi Cricket Stadium,1,8.5,New Zealand,Pakistan,CJ Bowes,MS Chapman,Haris Rauf,4,0,,,,,,,,,
