match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,0.1,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,AD Mathews,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,0.2,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,AD Mathews,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,0.3,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,AD Mathews,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,0.4,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,AD Mathews,1,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,0.5,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,AD Mathews,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,0.6,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,AD Mathews,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,1.1,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,2,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,1.2,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,1.3,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,1.4,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,1.5,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,1.6,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,2,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,2.1,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,AD Mathews,1,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,2.2,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,AD Mathews,1,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,2.3,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,AD Mathews,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,2.4,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,AD Mathews,4,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,2.5,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,AD Mathews,0,1,,,,1,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,2.6,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,AD Mathews,6,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,3.1,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,M Theekshana,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,3.2,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,M Theekshana,4,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,3.3,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,M Theekshana,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,3.4,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,M Theekshana,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,3.5,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,M Theekshana,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,3.6,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,M Theekshana,0,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,4.1,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,2,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,4.2,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,1,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,4.3,Zimbabwe,Sri Lanka,CR Ervine,TS Kamunhukamwe,N Thushara,1,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,4.4,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,6,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,4.5,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,4,0,,,,,,,,,
1412542,2023/24,2024-01-14,"R Premadasa Stadium, Colombo",1,4.6,Zimbabwe,Sri Lanka,TS Kamunhukamwe,CR Ervine,N Thushara,1,0,,,,,,,,,
