match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,0.1,Namibia,United Arab Emirates,Yasmeen Khan,JA Diergaardt,I Nandakumar,1,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,0.2,Namibia,United Arab Emirates,JA Diergaardt,Yasmeen Khan,I Nandakumar,0,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,0.3,Namibia,United Arab Emirates,JA Diergaardt,Yasmeen Khan,I Nandakumar,2,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,0.4,Namibia,United Arab Emirates,JA Diergaardt,Yasmeen Khan,I Nandakumar,0,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,0.5,Namibia,United Arab Emirates,JA Diergaardt,Yasmeen Khan,I Nandakumar,1,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,0.6,Namibia,United Arab Emirates,Yasmeen Khan,JA Diergaardt,I Nandakumar,0,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,1.1,Namibia,United Arab Emirates,JA Diergaardt,Yasmeen Khan,S Dharnidharka,0,0,,,,,,bowled,JA Diergaardt,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,1.2,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,S Dharnidharka,0,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,1.3,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,S Dharnidharka,0,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,1.4,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,S Dharnidharka,0,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,1.5,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,S Dharnidharka,4,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,1.6,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,S Dharnidharka,0,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,2.1,Namibia,United Arab Emirates,Yasmeen Khan,W Mwatile,I Nandakumar,1,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,2.2,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,I Nandakumar,1,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,2.3,Namibia,United Arab Emirates,Yasmeen Khan,W Mwatile,I Nandakumar,0,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,2.4,Namibia,United Arab Emirates,Yasmeen Khan,W Mwatile,I Nandakumar,1,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,2.5,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,I Nandakumar,1,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,2.6,Namibia,United Arab Emirates,Yasmeen Khan,W Mwatile,I Nandakumar,6,0,,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,3.1,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,S Dharnidharka,0,1,1,,,,,,,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,3.2,Namibia,United Arab Emirates,W Mwatile,Yasmeen Khan,S Dharnidharka,0,0,,,,,,bowled,W Mwatile,,
1400041,2023/24,2023-10-03,"ICC Academy, Dubai",1,3.3,Namibia,United Arab Emirates,M Gorases,Yasmeen Khan,S Dharnidharka,0,0,,,,,,,,,
