match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,0.1,Kuwait,Singapore,R Sandaruwan,CV Anto,AE Paraam,0,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,0.2,Kuwait,Singapore,R Sandaruwan,CV Anto,AE Paraam,0,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,0.3,Kuwait,Singapore,R Sandaruwan,CV Anto,AE Paraam,0,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,0.4,Kuwait,Singapore,R Sandaruwan,CV Anto,AE Paraam,1,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,0.5,Kuwait,Singapore,CV Anto,R Sandaruwan,AE Paraam,1,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,0.6,Kuwait,Singapore,R Sandaruwan,CV Anto,AE Paraam,4,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,1.1,Kuwait,Singapore,CV Anto,R Sandaruwan,R Kalimuthu,0,1,1,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,1.2,Kuwait,Singapore,CV Anto,R Sandaruwan,R Kalimuthu,0,1,1,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,1.3,Kuwait,Singapore,CV Anto,R Sandaruwan,R Kalimuthu,0,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,1.4,Kuwait,Singapore,CV Anto,R Sandaruwan,R Kalimuthu,0,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,1.5,Kuwait,Singapore,CV Anto,R Sandaruwan,R Kalimuthu,0,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,1.6,Kuwait,Singapore,CV Anto,R Sandaruwan,R Kalimuthu,0,0,,,,,,caught,CV Anto,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,1.7,Kuwait,Singapore,Meet Bhavsar,R Sandaruwan,R Kalimuthu,4,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,1.8,Kuwait,Singapore,Meet Bhavsar,R Sandaruwan,R Kalimuthu,2,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,2.1,Kuwait,Singapore,R Sandaruwan,Meet Bhavsar,H Bharadwaj,4,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,2.2,Kuwait,Singapore,R Sandaruwan,Meet Bhavsar,H Bharadwaj,1,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,2.3,Kuwait,Singapore,Meet Bhavsar,R Sandaruwan,H Bharadwaj,0,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,2.4,Kuwait,Singapore,Meet Bhavsar,R Sandaruwan,H Bharadwaj,0,0,,,,,,caught,Meet Bhavsar,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,2.5,Kuwait,Singapore,Usman Patel,R Sandaruwan,H Bharadwaj,0,0,,,,,,caught,Usman Patel,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,2.6,Kuwait,Singapore,MNM Aslam,R Sandaruwan,H Bharadwaj,0,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,3.1,Kuwait,Singapore,R Sandaruwan,MNM Aslam,AE Paraam,1,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,3.2,Kuwait,Singapore,MNM Aslam,R Sandaruwan,AE Paraam,0,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,3.3,Kuwait,Singapore,MNM Aslam,R Sandaruwan,AE Paraam,3,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,3.4,Kuwait,Singapore,R Sandaruwan,MNM Aslam,AE Paraam,1,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,3.5,Kuwait,Singapore,MNM Aslam,R Sandaruwan,AE Paraam,1,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,3.6,Kuwait,Singapore,R Sandaruwan,MNM Aslam,AE Paraam,4,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,4.1,Kuwait,Singapore,MNM Aslam,R Sandaruwan,H Bharadwaj,1,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,4.2,Kuwait,Singapore,R Sandaruwan,MNM Aslam,H Bharadwaj,0,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,4.3,Kuwait,Singapore,R Sandaruwan,MNM Aslam,H Bharadwaj,1,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,4.4,Kuwait,Singapore,MNM Aslam,R Sandaruwan,H Bharadwaj,1,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,4.5,Kuwait,Singapore,R Sandaruwan,MNM Aslam,H Bharadwaj,1,0,,,,,,,,,
1447493,2024,2024-09-06,"YSD-UKM Cricket Oval, Bangi",1,4.6,Kuwait,Singapore,MNM Aslam,R Sandaruwan,H Bharadwaj,2,0,,,,,,,,,
