match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,England,West Indies,PD Salt,JC Buttler,AD Russell,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,England,West Indies,JC Buttler,PD Salt,AD Russell,0,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,England,West Indies,JC Buttler,PD Salt,AD Russell,4,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,England,West Indies,JC Buttler,PD Salt,AD Russell,0,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,England,West Indies,JC Buttler,PD Salt,AD Russell,0,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,England,West Indies,JC Buttler,PD Salt,AD Russell,0,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,England,West Indies,PD Salt,JC Buttler,O Thomas,4,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,England,West Indies,PD Salt,JC Buttler,O Thomas,0,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,England,West Indies,PD Salt,JC Buttler,O Thomas,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,England,West Indies,JC Buttler,PD Salt,O Thomas,4,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,England,West Indies,JC Buttler,PD Salt,O Thomas,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,England,West Indies,PD Salt,JC Buttler,O Thomas,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,England,West Indies,PD Salt,JC Buttler,AJ Hosein,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,England,West Indies,JC Buttler,PD Salt,AJ Hosein,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,England,West Indies,PD Salt,JC Buttler,AJ Hosein,4,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,England,West Indies,PD Salt,JC Buttler,AJ Hosein,0,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,England,West Indies,PD Salt,JC Buttler,AJ Hosein,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,2.6,England,West Indies,JC Buttler,PD Salt,AJ Hosein,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,3.1,England,West Indies,JC Buttler,PD Salt,JO Holder,0,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,3.2,England,West Indies,JC Buttler,PD Salt,JO Holder,0,0,,,,,,caught,JC Buttler,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,3.3,England,West Indies,WG Jacks,PD Salt,JO Holder,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,3.4,England,West Indies,PD Salt,WG Jacks,JO Holder,2,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,3.5,England,West Indies,PD Salt,WG Jacks,JO Holder,4,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,3.6,England,West Indies,PD Salt,WG Jacks,JO Holder,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,4.1,England,West Indies,PD Salt,WG Jacks,AJ Hosein,0,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,4.2,England,West Indies,PD Salt,WG Jacks,AJ Hosein,1,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,4.3,England,West Indies,WG Jacks,PD Salt,AJ Hosein,0,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,4.4,England,West Indies,WG Jacks,PD Salt,AJ Hosein,0,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,4.5,England,West Indies,WG Jacks,PD Salt,AJ Hosein,6,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,4.6,England,West Indies,WG Jacks,PD Salt,AJ Hosein,0,0,,,,,,bowled,WG Jacks,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,5.1,England,West Indies,PD Salt,LS Livingstone,O Thomas,4,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,5.2,England,West Indies,PD Salt,LS Livingstone,O Thomas,4,0,,,,,,,,,
1373583,2023/24,2023-12-21,"Brian Lara Stadium, Tarouba, Trinidad",1,5.3,England,West Indies,PD Salt,LS Livingstone,O Thomas,0,0,,,,,,,,,
