match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,0.1,South Korea,China,Sinae Kim,Seri Chang,Xu Qian,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,0.2,South Korea,China,Sinae Kim,Seri Chang,Xu Qian,0,0,,,,,,bowled,Sinae Kim,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,0.3,South Korea,China,Seungmin Song,Seri Chang,Xu Qian,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,0.4,South Korea,China,Seungmin Song,Seri Chang,Xu Qian,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,0.5,South Korea,China,Seungmin Song,Seri Chang,Xu Qian,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,0.6,South Korea,China,Seungmin Song,Seri Chang,Xu Qian,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,1.1,South Korea,China,Seri Chang,Seungmin Song,Mengting Liu,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,1.2,South Korea,China,Seri Chang,Seungmin Song,Mengting Liu,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,1.3,South Korea,China,Seri Chang,Seungmin Song,Mengting Liu,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,1.4,South Korea,China,Seri Chang,Seungmin Song,Mengting Liu,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,1.5,South Korea,China,Seri Chang,Seungmin Song,Mengting Liu,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,1.6,South Korea,China,Seri Chang,Seungmin Song,Mengting Liu,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,2.1,South Korea,China,Seungmin Song,Seri Chang,Xu Qian,0,1,1,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,2.2,South Korea,China,Seungmin Song,Seri Chang,Xu Qian,0,0,,,,,,bowled,Seungmin Song,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,2.3,South Korea,China,Jiyeon Park,Seri Chang,Xu Qian,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,2.4,South Korea,China,Jiyeon Park,Seri Chang,Xu Qian,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,2.5,South Korea,China,Jiyeon Park,Seri Chang,Xu Qian,2,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,2.6,South Korea,China,Jiyeon Park,Seri Chang,Xu Qian,0,1,1,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,2.7,South Korea,China,Jiyeon Park,Seri Chang,Xu Qian,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,2.8,South Korea,China,Jiyeon Park,Seri Chang,Xu Qian,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,3.1,South Korea,China,Seri Chang,Jiyeon Park,Mengting Liu,1,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,3.2,South Korea,China,Jiyeon Park,Seri Chang,Mengting Liu,0,0,,,,,,caught,Jiyeon Park,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,3.3,South Korea,China,Hyejin Park,Seri Chang,Mengting Liu,0,0,,,,,,,,,
1451318,2024/25,2024-10-13,"Yeonhui Cricket Ground, Incheon",1,3.4,South Korea,China,Hyejin Park,Seri Chang,Mengting Liu,0,0,,,,,,,,,
