match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,2.7,Kuwait,Myanmar,Amna Tariq,Priyada Murali,MPP San,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,3.1,Kuwait,Myanmar,Amna Tariq,Priyada Murali,ZL Win,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,3.2,Kuwait,Myanmar,Priyada Murali,Amna Tariq,ZL Win,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,3.3,Kuwait,Myanmar,Priyada Murali,Amna Tariq,ZL Win,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,3.4,Kuwait,Myanmar,Priyada Murali,Amna Tariq,ZL Win,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,3.5,Kuwait,Myanmar,Amna Tariq,Priyada Murali,ZL Win,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,3.6,Kuwait,Myanmar,Amna Tariq,Priyada Murali,ZL Win,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,4.1,Kuwait,Myanmar,Amna Tariq,Priyada Murali,MPP San,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,4.2,Kuwait,Myanmar,Priyada Murali,Amna Tariq,MPP San,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,4.3,Kuwait,Myanmar,Priyada Murali,Amna Tariq,MPP San,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,4.4,Kuwait,Myanmar,Priyada Murali,Amna Tariq,MPP San,0,2,2,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,4.5,Kuwait,Myanmar,Amna Tariq,Priyada Murali,MPP San,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,4.6,Kuwait,Myanmar,Amna Tariq,Priyada Murali,MPP San,0,0,,,,,,caught,Amna Tariq,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,4.7,Kuwait,Myanmar,B Shanti,Priyada Murali,MPP San,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,5.1,Kuwait,Myanmar,Priyada Murali,B Shanti,ZL Win,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,5.2,Kuwait,Myanmar,Priyada Murali,B Shanti,ZL Win,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,5.3,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Win,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,5.4,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Win,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,5.5,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Win,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,5.6,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Win,2,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,6.1,Kuwait,Myanmar,Priyada Murali,B Shanti,MPP San,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,6.2,Kuwait,Myanmar,Priyada Murali,B Shanti,MPP San,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,6.3,Kuwait,Myanmar,B Shanti,Priyada Murali,MPP San,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,6.4,Kuwait,Myanmar,B Shanti,Priyada Murali,MPP San,2,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,6.5,Kuwait,Myanmar,B Shanti,Priyada Murali,MPP San,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,6.6,Kuwait,Myanmar,B Shanti,Priyada Murali,MPP San,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,7.1,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Win,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,7.2,Kuwait,Myanmar,Priyada Murali,B Shanti,ZL Win,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,7.3,Kuwait,Myanmar,Priyada Murali,B Shanti,ZL Win,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,7.4,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Win,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,7.5,Kuwait,Myanmar,Priyada Murali,B Shanti,ZL Win,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,7.6,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Win,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,8.1,Kuwait,Myanmar,Priyada Murali,B Shanti,LL Htun,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,8.2,Kuwait,Myanmar,Priyada Murali,B Shanti,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,8.3,Kuwait,Myanmar,Priyada Murali,B Shanti,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,8.4,Kuwait,Myanmar,Priyada Murali,B Shanti,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,8.5,Kuwait,Myanmar,Priyada Murali,B Shanti,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,8.6,Kuwait,Myanmar,Priyada Murali,B Shanti,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,9.1,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Thoon,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,9.2,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Thoon,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,9.3,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Thoon,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,9.4,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Thoon,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,9.5,Kuwait,Myanmar,Priyada Murali,B Shanti,ZL Thoon,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,9.6,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Thoon,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,10.1,Kuwait,Myanmar,Priyada Murali,B Shanti,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,10.2,Kuwait,Myanmar,Priyada Murali,B Shanti,LL Htun,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,10.3,Kuwait,Myanmar,B Shanti,Priyada Murali,LL Htun,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,10.4,Kuwait,Myanmar,B Shanti,Priyada Murali,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,10.5,Kuwait,Myanmar,B Shanti,Priyada Murali,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,10.6,Kuwait,Myanmar,B Shanti,Priyada Murali,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,11.1,Kuwait,Myanmar,Priyada Murali,B Shanti,ZL Thoon,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,11.2,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Thoon,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,11.3,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Thoon,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,11.4,Kuwait,Myanmar,Priyada Murali,B Shanti,ZL Thoon,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,11.5,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Thoon,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,11.6,Kuwait,Myanmar,B Shanti,Priyada Murali,ZL Thoon,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,12.1,Kuwait,Myanmar,Priyada Murali,B Shanti,TT Soe,0,1,1,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,12.2,Kuwait,Myanmar,Priyada Murali,B Shanti,TT Soe,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,12.3,Kuwait,Myanmar,B Shanti,Priyada Murali,TT Soe,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,12.4,Kuwait,Myanmar,B Shanti,Priyada Murali,TT Soe,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,12.5,Kuwait,Myanmar,Priyada Murali,B Shanti,TT Soe,2,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,12.6,Kuwait,Myanmar,Priyada Murali,B Shanti,TT Soe,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,12.7,Kuwait,Myanmar,Priyada Murali,B Shanti,TT Soe,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,13.1,Kuwait,Myanmar,Priyada Murali,B Shanti,ZL Thoon,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,13.2,Kuwait,Myanmar,Priyada Murali,B Shanti,ZL Thoon,0,0,,,,,,run out,B Shanti,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,13.3,Kuwait,Myanmar,S Lita D'Sa,Priyada Murali,ZL Thoon,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,13.4,Kuwait,Myanmar,S Lita D'Sa,Priyada Murali,ZL Thoon,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,13.5,Kuwait,Myanmar,Priyada Murali,S Lita D'Sa,ZL Thoon,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,13.6,Kuwait,Myanmar,S Lita D'Sa,Priyada Murali,ZL Thoon,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,14.1,Kuwait,Myanmar,S Lita D'Sa,Priyada Murali,TT Soe,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,14.2,Kuwait,Myanmar,S Lita D'Sa,Priyada Murali,TT Soe,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,14.3,Kuwait,Myanmar,Priyada Murali,S Lita D'Sa,TT Soe,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,14.4,Kuwait,Myanmar,S Lita D'Sa,Priyada Murali,TT Soe,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,14.5,Kuwait,Myanmar,Priyada Murali,S Lita D'Sa,TT Soe,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,14.6,Kuwait,Myanmar,Priyada Murali,S Lita D'Sa,TT Soe,2,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,15.1,Kuwait,Myanmar,S Lita D'Sa,Priyada Murali,ZL Thoon,2,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,15.2,Kuwait,Myanmar,S Lita D'Sa,Priyada Murali,ZL Thoon,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,15.3,Kuwait,Myanmar,S Lita D'Sa,Priyada Murali,ZL Thoon,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,15.4,Kuwait,Myanmar,Priyada Murali,S Lita D'Sa,ZL Thoon,1,0,,,,,,run out,S Lita D'Sa,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,15.5,Kuwait,Myanmar,Priyada Murali,Mariamma Hyder,ZL Thoon,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,15.6,Kuwait,Myanmar,Mariamma Hyder,Priyada Murali,ZL Thoon,0,0,,,,,,bowled,Mariamma Hyder,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,16.1,Kuwait,Myanmar,Priyada Murali,SL Gomez,LL Htun,0,0,,,,,,bowled,Priyada Murali,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,16.2,Kuwait,Myanmar,Khadija Khalil,SL Gomez,LL Htun,0,0,,,,,,run out,SL Gomez,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,16.3,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,16.4,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,LL Htun,2,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,16.5,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,LL Htun,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,16.6,Kuwait,Myanmar,Khadija Khalil,Maryyam Ashraf,LL Htun,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,17.1,Kuwait,Myanmar,Khadija Khalil,Maryyam Ashraf,TT Soe,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,17.2,Kuwait,Myanmar,Khadija Khalil,Maryyam Ashraf,TT Soe,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,17.3,Kuwait,Myanmar,Khadija Khalil,Maryyam Ashraf,TT Soe,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,17.4,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,TT Soe,2,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,17.5,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,TT Soe,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,17.6,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,TT Soe,0,1,1,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,17.7,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,TT Soe,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,18.1,Kuwait,Myanmar,Khadija Khalil,Maryyam Ashraf,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,18.2,Kuwait,Myanmar,Khadija Khalil,Maryyam Ashraf,LL Htun,2,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,18.3,Kuwait,Myanmar,Khadija Khalil,Maryyam Ashraf,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,18.4,Kuwait,Myanmar,Khadija Khalil,Maryyam Ashraf,LL Htun,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,18.5,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,LL Htun,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,18.6,Kuwait,Myanmar,Khadija Khalil,Maryyam Ashraf,LL Htun,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,19.1,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,TT Soe,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,19.2,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,TT Soe,2,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,19.3,Kuwait,Myanmar,Maryyam Ashraf,Khadija Khalil,TT Soe,1,0,,,,,,run out,Khadija Khalil,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,19.4,Kuwait,Myanmar,Maryyam Ashraf,Maria Jasvi,TT Soe,0,1,,1,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,19.5,Kuwait,Myanmar,Maryyam Ashraf,Maria Jasvi,TT Soe,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,19.6,Kuwait,Myanmar,Maria Jasvi,Maryyam Ashraf,TT Soe,0,0,,,,,,bowled,Maria Jasvi,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,1,19.7,Kuwait,Myanmar,CJ Dias,Maryyam Ashraf,TT Soe,0,0,,,,,,run out,CJ Dias,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,0.1,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,0.2,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,0.3,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,0.4,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,0.5,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,0.6,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,1.1,Myanmar,Kuwait,Zon Lin,TT Aung,Amna Tariq,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,1.2,Myanmar,Kuwait,Zon Lin,TT Aung,Amna Tariq,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,1.3,Myanmar,Kuwait,Zon Lin,TT Aung,Amna Tariq,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,1.4,Myanmar,Kuwait,TT Aung,Zon Lin,Amna Tariq,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,1.5,Myanmar,Kuwait,Zon Lin,TT Aung,Amna Tariq,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,1.6,Myanmar,Kuwait,Zon Lin,TT Aung,Amna Tariq,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,2.1,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,2.2,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,2.3,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,2.4,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,2.5,Myanmar,Kuwait,TT Aung,Zon Lin,Mariamma Hyder,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,2.6,Myanmar,Kuwait,Zon Lin,TT Aung,Mariamma Hyder,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,3.1,Myanmar,Kuwait,TT Aung,Zon Lin,CJ Dias,0,0,,,,,,lbw,TT Aung,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,3.2,Myanmar,Kuwait,KM Myat,Zon Lin,CJ Dias,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,3.3,Myanmar,Kuwait,KM Myat,Zon Lin,CJ Dias,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,3.4,Myanmar,Kuwait,Zon Lin,KM Myat,CJ Dias,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,3.5,Myanmar,Kuwait,KM Myat,Zon Lin,CJ Dias,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,3.6,Myanmar,Kuwait,Zon Lin,KM Myat,CJ Dias,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,4.1,Myanmar,Kuwait,KM Myat,Zon Lin,Zeefa Jilani,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,4.2,Myanmar,Kuwait,Zon Lin,KM Myat,Zeefa Jilani,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,4.3,Myanmar,Kuwait,KM Myat,Zon Lin,Zeefa Jilani,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,4.4,Myanmar,Kuwait,Zon Lin,KM Myat,Zeefa Jilani,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,4.5,Myanmar,Kuwait,Zon Lin,KM Myat,Zeefa Jilani,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,4.6,Myanmar,Kuwait,Zon Lin,KM Myat,Zeefa Jilani,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,5.1,Myanmar,Kuwait,KM Myat,Zon Lin,CJ Dias,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,5.2,Myanmar,Kuwait,KM Myat,Zon Lin,CJ Dias,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,5.3,Myanmar,Kuwait,KM Myat,Zon Lin,CJ Dias,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,5.4,Myanmar,Kuwait,KM Myat,Zon Lin,CJ Dias,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,5.5,Myanmar,Kuwait,KM Myat,Zon Lin,CJ Dias,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,5.6,Myanmar,Kuwait,KM Myat,Zon Lin,CJ Dias,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,6.1,Myanmar,Kuwait,Zon Lin,KM Myat,Zeefa Jilani,0,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,6.2,Myanmar,Kuwait,Zon Lin,KM Myat,Zeefa Jilani,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,6.3,Myanmar,Kuwait,KM Myat,Zon Lin,Zeefa Jilani,1,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,6.4,Myanmar,Kuwait,Zon Lin,KM Myat,Zeefa Jilani,4,0,,,,,,,,,
1456130,2024/25,2024-10-30,Singapore National Cricket Ground,2,6.5,Myanmar,Kuwait,Zon Lin,KM Myat,Zeefa Jilani,0,0,,,,,,,,,
