match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,0.1,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,WA Duraisingam,0,1,1,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,0.2,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,WA Duraisingam,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,0.3,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,WA Duraisingam,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,0.4,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,WA Duraisingam,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,0.5,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,WA Duraisingam,1,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,0.6,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,WA Duraisingam,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,0.7,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,WA Duraisingam,1,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,1.1,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Suabika Manivannan,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,1.2,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Suabika Manivannan,4,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,1.3,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Suabika Manivannan,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,1.4,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Suabika Manivannan,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,1.5,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Suabika Manivannan,0,1,1,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,1.6,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Suabika Manivannan,1,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,1.7,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,Suabika Manivannan,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,2.1,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,WA Duraisingam,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,2.2,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,WA Duraisingam,4,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,2.3,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,WA Duraisingam,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,2.4,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,WA Duraisingam,1,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,2.5,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,WA Duraisingam,2,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,2.6,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,WA Duraisingam,2,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,3.1,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Suabika Manivannan,1,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,3.2,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,Suabika Manivannan,4,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,3.3,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,Suabika Manivannan,1,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,3.4,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Suabika Manivannan,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,3.5,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Suabika Manivannan,1,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,3.6,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,Suabika Manivannan,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,4.1,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Aisya Eleesa,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,4.2,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Aisya Eleesa,0,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,4.3,Bangladesh,Malaysia,Murshida Khatun,Dilara Akter,Aisya Eleesa,1,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,4.4,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,Aisya Eleesa,6,0,,,,,,,,,
1426766,2024,2024-07-24,Rangiri Dambulla International Stadium,1,4.5,Bangladesh,Malaysia,Dilara Akter,Murshida Khatun,Aisya Eleesa,4,0,,,,,,,,,
