match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,0.1,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,5,5,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,0.2,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,4,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,0.3,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,0.4,New Zealand,Pakistan,CJ Bowes,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,0.5,New Zealand,Pakistan,CJ Bowes,TWM Latham,Shaheen Shah Afridi,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,0.6,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,0.7,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,1.1,New Zealand,Pakistan,CJ Bowes,TWM Latham,Naseem Shah,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,1.2,New Zealand,Pakistan,CJ Bowes,TWM Latham,Naseem Shah,4,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,1.3,New Zealand,Pakistan,CJ Bowes,TWM Latham,Naseem Shah,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,1.4,New Zealand,Pakistan,CJ Bowes,TWM Latham,Naseem Shah,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,1.5,New Zealand,Pakistan,TWM Latham,CJ Bowes,Naseem Shah,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,1.6,New Zealand,Pakistan,CJ Bowes,TWM Latham,Naseem Shah,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,2.1,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,2.2,New Zealand,Pakistan,CJ Bowes,TWM Latham,Shaheen Shah Afridi,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,2.3,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,2.4,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,2.5,New Zealand,Pakistan,TWM Latham,CJ Bowes,Shaheen Shah Afridi,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,2.6,New Zealand,Pakistan,CJ Bowes,TWM Latham,Shaheen Shah Afridi,0,0,,,,,,bowled,CJ Bowes,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,3.1,New Zealand,Pakistan,TWM Latham,WA Young,Faheem Ashraf,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,3.2,New Zealand,Pakistan,TWM Latham,WA Young,Faheem Ashraf,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,3.3,New Zealand,Pakistan,TWM Latham,WA Young,Faheem Ashraf,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,3.4,New Zealand,Pakistan,WA Young,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,3.5,New Zealand,Pakistan,WA Young,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,3.6,New Zealand,Pakistan,WA Young,TWM Latham,Faheem Ashraf,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,4.1,New Zealand,Pakistan,TWM Latham,WA Young,Naseem Shah,4,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,4.2,New Zealand,Pakistan,TWM Latham,WA Young,Naseem Shah,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,4.3,New Zealand,Pakistan,TWM Latham,WA Young,Naseem Shah,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,4.4,New Zealand,Pakistan,TWM Latham,WA Young,Naseem Shah,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,4.5,New Zealand,Pakistan,TWM Latham,WA Young,Naseem Shah,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,4.6,New Zealand,Pakistan,TWM Latham,WA Young,Naseem Shah,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,5.1,New Zealand,Pakistan,TWM Latham,WA Young,Haris Rauf,4,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,5.2,New Zealand,Pakistan,TWM Latham,WA Young,Haris Rauf,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,5.3,New Zealand,Pakistan,TWM Latham,WA Young,Haris Rauf,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,5.4,New Zealand,Pakistan,WA Young,TWM Latham,Haris Rauf,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,5.5,New Zealand,Pakistan,WA Young,TWM Latham,Haris Rauf,4,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,5.6,New Zealand,Pakistan,WA Young,TWM Latham,Haris Rauf,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,6.1,New Zealand,Pakistan,TWM Latham,WA Young,Shadab Khan,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,6.2,New Zealand,Pakistan,TWM Latham,WA Young,Shadab Khan,2,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,6.3,New Zealand,Pakistan,TWM Latham,WA Young,Shadab Khan,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,6.4,New Zealand,Pakistan,WA Young,TWM Latham,Shadab Khan,0,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,6.5,New Zealand,Pakistan,WA Young,TWM Latham,Shadab Khan,6,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,6.6,New Zealand,Pakistan,WA Young,TWM Latham,Shadab Khan,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,7.1,New Zealand,Pakistan,WA Young,TWM Latham,Faheem Ashraf,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,7.2,New Zealand,Pakistan,TWM Latham,WA Young,Faheem Ashraf,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,7.3,New Zealand,Pakistan,WA Young,TWM Latham,Faheem Ashraf,4,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,7.4,New Zealand,Pakistan,WA Young,TWM Latham,Faheem Ashraf,1,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,7.5,New Zealand,Pakistan,TWM Latham,WA Young,Faheem Ashraf,4,0,,,,,,,,,
1339616,2023,2023-04-17,"Gaddafi Stadium, Lahore",1,7.6,New Zealand,Pakistan,TWM Latham,WA Young,Faheem Ashraf,0,0,,,,,,,,,
