match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,1,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,1,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Namibia,Oman,MB Kruger,JP Kotze,Fayyaz Butt,1,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,caught,MB Kruger,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Namibia,Oman,MG Erasmus,JP Kotze,Kaleemullah,1,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Namibia,Oman,JP Kotze,MG Erasmus,Kaleemullah,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Namibia,Oman,JP Kotze,MG Erasmus,Kaleemullah,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Namibia,Oman,JP Kotze,MG Erasmus,Kaleemullah,1,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Namibia,Oman,MG Erasmus,JP Kotze,Kaleemullah,0,0,,,,,,,,,
1426452,2024,2024-04-04,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Namibia,Oman,JP Kotze,MG Erasmus,Fayyaz Butt,0,0,,,,,,,,,
