match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.1,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.2,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.3,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.4,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,0,1,1,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.5,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.6,Bahamas,Bermuda,M Taylor,JR Barry,DMW Rawlins,1,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,0.7,Bahamas,Bermuda,JR Barry,M Taylor,DMW Rawlins,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.1,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.2,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.3,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.4,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,1,1,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.5,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.6,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,1.7,Bahamas,Bermuda,M Taylor,JR Barry,KS Leverock,1,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,2.1,Bahamas,Bermuda,M Taylor,JR Barry,JT Darrell,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,2.2,Bahamas,Bermuda,M Taylor,JR Barry,JT Darrell,1,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,2.3,Bahamas,Bermuda,JR Barry,M Taylor,JT Darrell,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,2.4,Bahamas,Bermuda,JR Barry,M Taylor,JT Darrell,0,1,1,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,2.5,Bahamas,Bermuda,JR Barry,M Taylor,JT Darrell,1,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,2.6,Bahamas,Bermuda,M Taylor,JR Barry,JT Darrell,0,0,,,,,,caught,M Taylor,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,2.7,Bahamas,Bermuda,Festus Benn,JR Barry,JT Darrell,0,0,,,,,,,,,
1359800,2022/23,2023-03-04,"Hurlingham Club Ground, Buenos Aires",1,3.1,Bahamas,Bermuda,JR Barry,Festus Benn,DL Brangman,0,0,,,,,,,,,
