match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,Ireland,Scotland,A Hunter,GH Lewis,KE Bryce,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,Ireland,Scotland,A Hunter,GH Lewis,KE Bryce,0,0,,,,,,bowled,A Hunter,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,Ireland,Scotland,O Prendergast,GH Lewis,KE Bryce,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,Ireland,Scotland,O Prendergast,GH Lewis,KE Bryce,1,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,Ireland,Scotland,GH Lewis,O Prendergast,KE Bryce,0,0,,,,,,caught,GH Lewis,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,Ireland,Scotland,L Delany,O Prendergast,KE Bryce,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,Ireland,Scotland,O Prendergast,L Delany,R Slater,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,Ireland,Scotland,O Prendergast,L Delany,R Slater,2,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,Ireland,Scotland,O Prendergast,L Delany,R Slater,0,1,1,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,Ireland,Scotland,O Prendergast,L Delany,R Slater,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,Ireland,Scotland,O Prendergast,L Delany,R Slater,4,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,Ireland,Scotland,O Prendergast,L Delany,R Slater,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.7,Ireland,Scotland,O Prendergast,L Delany,R Slater,4,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,Ireland,Scotland,L Delany,O Prendergast,KE Bryce,0,0,,,,,,run out,O Prendergast,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,Ireland,Scotland,L Paul,L Delany,KE Bryce,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,Ireland,Scotland,L Paul,L Delany,KE Bryce,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,Ireland,Scotland,L Paul,L Delany,KE Bryce,1,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,Ireland,Scotland,L Delany,L Paul,KE Bryce,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,Ireland,Scotland,L Delany,L Paul,KE Bryce,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,Ireland,Scotland,L Paul,L Delany,PA Chatterji,4,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,Ireland,Scotland,L Paul,L Delany,PA Chatterji,2,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,Ireland,Scotland,L Paul,L Delany,PA Chatterji,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,Ireland,Scotland,L Paul,L Delany,PA Chatterji,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,Ireland,Scotland,L Paul,L Delany,PA Chatterji,0,0,,,,,,,,,
1425658,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,Ireland,Scotland,L Paul,L Delany,PA Chatterji,0,0,,,,,,,,,
