match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.1,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.2,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.3,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,1,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.4,Costa Rica,Panama,D Rawat,S Ravikumar,FL Patel,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.5,Costa Rica,Panama,D Rawat,S Ravikumar,FL Patel,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,0.6,Costa Rica,Panama,D Rawat,S Ravikumar,FL Patel,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.1,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,0,1,,1,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.2,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,2,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.3,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.4,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.5,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.6,Costa Rica,Panama,S Ravikumar,D Rawat,Anskumar Ahir,1,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,1.7,Costa Rica,Panama,D Rawat,S Ravikumar,Anskumar Ahir,4,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,2.1,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,0,5,5,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,2.2,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,2.3,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,1,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,2.4,Costa Rica,Panama,D Rawat,S Ravikumar,FL Patel,1,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,2.5,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,2.6,Costa Rica,Panama,S Ravikumar,D Rawat,FL Patel,1,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,2.7,Costa Rica,Panama,D Rawat,S Ravikumar,FL Patel,0,0,,,,,,,,,
1481297,2025,2025-04-18,"Clayton Panama, Panama City",1,3.1,Costa Rica,Panama,S Ravikumar,D Rawat,Faizal Salehji,4,0,,,,,,,,,
