match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.1,Kenya,Malawi,P Sharma,CO Obuya,D Jakiel,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.2,Kenya,Malawi,P Sharma,CO Obuya,D Jakiel,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.3,Kenya,Malawi,CO Obuya,P Sharma,D Jakiel,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.4,Kenya,Malawi,CO Obuya,P Sharma,D Jakiel,0,1,1,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.5,Kenya,Malawi,CO Obuya,P Sharma,D Jakiel,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.6,Kenya,Malawi,P Sharma,CO Obuya,D Jakiel,0,1,,,1,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.7,Kenya,Malawi,CO Obuya,P Sharma,D Jakiel,6,1,,1,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,0.8,Kenya,Malawi,CO Obuya,P Sharma,D Jakiel,6,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.1,Kenya,Malawi,P Sharma,CO Obuya,B Pondani,0,1,1,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.2,Kenya,Malawi,P Sharma,CO Obuya,B Pondani,0,1,1,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.3,Kenya,Malawi,P Sharma,CO Obuya,B Pondani,2,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.4,Kenya,Malawi,P Sharma,CO Obuya,B Pondani,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.5,Kenya,Malawi,CO Obuya,P Sharma,B Pondani,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.6,Kenya,Malawi,P Sharma,CO Obuya,B Pondani,4,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.7,Kenya,Malawi,P Sharma,CO Obuya,B Pondani,0,1,,,,1,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,1.8,Kenya,Malawi,CO Obuya,P Sharma,B Pondani,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.1,Kenya,Malawi,CO Obuya,P Sharma,D Jakiel,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.2,Kenya,Malawi,CO Obuya,P Sharma,D Jakiel,6,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.3,Kenya,Malawi,CO Obuya,P Sharma,D Jakiel,6,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.4,Kenya,Malawi,CO Obuya,P Sharma,D Jakiel,1,1,,1,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.5,Kenya,Malawi,P Sharma,CO Obuya,D Jakiel,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.6,Kenya,Malawi,P Sharma,CO Obuya,D Jakiel,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,2.7,Kenya,Malawi,P Sharma,CO Obuya,D Jakiel,0,1,,,,1,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.1,Kenya,Malawi,P Sharma,CO Obuya,B Pondani,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.2,Kenya,Malawi,CO Obuya,P Sharma,B Pondani,4,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.3,Kenya,Malawi,CO Obuya,P Sharma,B Pondani,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.4,Kenya,Malawi,CO Obuya,P Sharma,B Pondani,6,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.5,Kenya,Malawi,CO Obuya,P Sharma,B Pondani,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,3.6,Kenya,Malawi,CO Obuya,P Sharma,B Pondani,6,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.1,Kenya,Malawi,P Sharma,CO Obuya,Sami Sohail,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.2,Kenya,Malawi,P Sharma,CO Obuya,Sami Sohail,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.3,Kenya,Malawi,CO Obuya,P Sharma,Sami Sohail,0,1,1,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.4,Kenya,Malawi,CO Obuya,P Sharma,Sami Sohail,0,1,1,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.5,Kenya,Malawi,CO Obuya,P Sharma,Sami Sohail,0,0,,,,,,caught,CO Obuya,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.6,Kenya,Malawi,IA Karim,P Sharma,Sami Sohail,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.7,Kenya,Malawi,IA Karim,P Sharma,Sami Sohail,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,4.8,Kenya,Malawi,IA Karim,P Sharma,Sami Sohail,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.1,Kenya,Malawi,P Sharma,IA Karim,MA Baig,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.2,Kenya,Malawi,IA Karim,P Sharma,MA Baig,6,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.3,Kenya,Malawi,IA Karim,P Sharma,MA Baig,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.4,Kenya,Malawi,IA Karim,P Sharma,MA Baig,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.5,Kenya,Malawi,IA Karim,P Sharma,MA Baig,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,5.6,Kenya,Malawi,IA Karim,P Sharma,MA Baig,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,6.1,Kenya,Malawi,IA Karim,P Sharma,Sami Sohail,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,6.2,Kenya,Malawi,P Sharma,IA Karim,Sami Sohail,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,6.3,Kenya,Malawi,P Sharma,IA Karim,Sami Sohail,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,6.4,Kenya,Malawi,P Sharma,IA Karim,Sami Sohail,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,6.5,Kenya,Malawi,IA Karim,P Sharma,Sami Sohail,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,6.6,Kenya,Malawi,IA Karim,P Sharma,Sami Sohail,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,7.1,Kenya,Malawi,IA Karim,P Sharma,MA Baig,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,7.2,Kenya,Malawi,IA Karim,P Sharma,MA Baig,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,7.3,Kenya,Malawi,IA Karim,P Sharma,MA Baig,2,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,7.4,Kenya,Malawi,IA Karim,P Sharma,MA Baig,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,7.5,Kenya,Malawi,IA Karim,P Sharma,MA Baig,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,7.6,Kenya,Malawi,P Sharma,IA Karim,MA Baig,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,8.1,Kenya,Malawi,IA Karim,P Sharma,M Choamba,4,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,8.2,Kenya,Malawi,IA Karim,P Sharma,M Choamba,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,8.3,Kenya,Malawi,P Sharma,IA Karim,M Choamba,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,8.4,Kenya,Malawi,P Sharma,IA Karim,M Choamba,6,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,8.5,Kenya,Malawi,P Sharma,IA Karim,M Choamba,0,0,,,,,,caught,P Sharma,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,8.6,Kenya,Malawi,RR Patel,IA Karim,M Choamba,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,9.1,Kenya,Malawi,RR Patel,IA Karim,D Kansonkho,0,1,1,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,9.2,Kenya,Malawi,RR Patel,IA Karim,D Kansonkho,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,9.3,Kenya,Malawi,RR Patel,IA Karim,D Kansonkho,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,9.4,Kenya,Malawi,RR Patel,IA Karim,D Kansonkho,0,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,9.5,Kenya,Malawi,RR Patel,IA Karim,D Kansonkho,4,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,9.6,Kenya,Malawi,RR Patel,IA Karim,D Kansonkho,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,9.7,Kenya,Malawi,IA Karim,RR Patel,D Kansonkho,1,0,,,,,,,,,
1343746,2022/23,2022-11-18,Gahanga International Cricket Stadium. Rwanda,1,10.1,Kenya,Malawi,IA Karim,RR Patel,MA Baig,0,0,,,,,,,,,
