match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Diana Baig,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Diana Baig,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Diana Baig,4,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Diana Baig,4,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Diana Baig,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Diana Baig,0,1,1,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.7,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Diana Baig,0,1,,,,1,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Sadia Iqbal,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Nida Dar,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Nida Dar,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Nida Dar,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Nida Dar,4,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Nida Dar,2,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Nida Dar,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Sadia Iqbal,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Sadia Iqbal,0,2,2,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,Bangladesh,Pakistan,Murshida Khatun,Shamima Sultana,Sadia Iqbal,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Sadia Iqbal,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Sadia Iqbal,4,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Sadia Iqbal,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.7,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Sadia Iqbal,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Diana Baig,6,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Diana Baig,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,Bangladesh,Pakistan,Shamima Sultana,Murshida Khatun,Diana Baig,0,0,,,,,,lbw,Shamima Sultana,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Diana Baig,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Diana Baig,4,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Diana Baig,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,Bangladesh,Pakistan,Murshida Khatun,S Mostary,Nida Dar,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,Bangladesh,Pakistan,Murshida Khatun,S Mostary,Nida Dar,2,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,Bangladesh,Pakistan,Murshida Khatun,S Mostary,Nida Dar,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,Bangladesh,Pakistan,Murshida Khatun,S Mostary,Nida Dar,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Nida Dar,4,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Nida Dar,3,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Nashra Sandhu,2,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Nashra Sandhu,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,Bangladesh,Pakistan,Murshida Khatun,S Mostary,Nashra Sandhu,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Nashra Sandhu,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Nashra Sandhu,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Nashra Sandhu,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,Bangladesh,Pakistan,S Mostary,Murshida Khatun,Umm-e-Hani,1,0,,,,,,run out,S Mostary,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,Bangladesh,Pakistan,Nigar Sultana,Murshida Khatun,Umm-e-Hani,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,Bangladesh,Pakistan,Nigar Sultana,Murshida Khatun,Umm-e-Hani,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.4,Bangladesh,Pakistan,Murshida Khatun,Nigar Sultana,Umm-e-Hani,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.5,Bangladesh,Pakistan,Nigar Sultana,Murshida Khatun,Umm-e-Hani,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.6,Bangladesh,Pakistan,Nigar Sultana,Murshida Khatun,Umm-e-Hani,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.1,Bangladesh,Pakistan,Murshida Khatun,Nigar Sultana,Nashra Sandhu,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.2,Bangladesh,Pakistan,Nigar Sultana,Murshida Khatun,Nashra Sandhu,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.3,Bangladesh,Pakistan,Nigar Sultana,Murshida Khatun,Nashra Sandhu,0,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.4,Bangladesh,Pakistan,Nigar Sultana,Murshida Khatun,Nashra Sandhu,1,0,,,,,,,,,
1405122,2023/24,2023-10-27,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.5,Bangladesh,Pakistan,Murshida Khatun,Nigar Sultana,Nashra Sandhu,0,0,,,,,,,,,
