match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,3.5,Myanmar,Indonesia,Paing Danu,Thuya Aung,F Banunaek,6,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,3.6,Myanmar,Indonesia,Paing Danu,Thuya Aung,F Banunaek,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,4.1,Myanmar,Indonesia,Thuya Aung,Paing Danu,RM Koda,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,4.2,Myanmar,Indonesia,Paing Danu,Thuya Aung,RM Koda,0,1,1,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,4.3,Myanmar,Indonesia,Paing Danu,Thuya Aung,RM Koda,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,4.4,Myanmar,Indonesia,Paing Danu,Thuya Aung,RM Koda,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,4.5,Myanmar,Indonesia,Thuya Aung,Paing Danu,RM Koda,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,4.6,Myanmar,Indonesia,Thuya Aung,Paing Danu,RM Koda,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,4.7,Myanmar,Indonesia,Thuya Aung,Paing Danu,RM Koda,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,5.1,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,5.2,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,5.3,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,5.4,Myanmar,Indonesia,Paing Danu,Thuya Aung,AA Rahayu,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,5.5,Myanmar,Indonesia,Thuya Aung,Paing Danu,AA Rahayu,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,5.6,Myanmar,Indonesia,Paing Danu,Thuya Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,6.1,Myanmar,Indonesia,Thuya Aung,Paing Danu,IKEG Artawan,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,6.2,Myanmar,Indonesia,Paing Danu,Thuya Aung,IKEG Artawan,0,0,,,,,,caught,Paing Danu,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,6.3,Myanmar,Indonesia,Pyae Phyo Wai,Thuya Aung,IKEG Artawan,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,6.4,Myanmar,Indonesia,Thuya Aung,Pyae Phyo Wai,IKEG Artawan,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,6.5,Myanmar,Indonesia,Pyae Phyo Wai,Thuya Aung,IKEG Artawan,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,6.6,Myanmar,Indonesia,Pyae Phyo Wai,Thuya Aung,IKEG Artawan,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,7.1,Myanmar,Indonesia,Pyae Phyo Wai,Thuya Aung,AA Rahayu,0,0,,,,,,caught,Pyae Phyo Wai,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,7.2,Myanmar,Indonesia,KK Lin Thu,Thuya Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,7.3,Myanmar,Indonesia,KK Lin Thu,Thuya Aung,AA Rahayu,0,0,,,,,,lbw,KK Lin Thu,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,7.4,Myanmar,Indonesia,H Lin Aung,Thuya Aung,AA Rahayu,0,1,1,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,7.5,Myanmar,Indonesia,H Lin Aung,Thuya Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,7.6,Myanmar,Indonesia,H Lin Aung,Thuya Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,7.7,Myanmar,Indonesia,H Lin Aung,Thuya Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,8.1,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IKEG Artawan,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,8.2,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IKEG Artawan,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,8.3,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IKEG Artawan,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,8.4,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IKEG Artawan,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,8.5,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IKEG Artawan,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,8.6,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IKEG Artawan,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,9.1,Myanmar,Indonesia,Thuya Aung,H Lin Aung,AA Rahayu,0,1,1,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,9.2,Myanmar,Indonesia,Thuya Aung,H Lin Aung,AA Rahayu,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,9.3,Myanmar,Indonesia,H Lin Aung,Thuya Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,9.4,Myanmar,Indonesia,H Lin Aung,Thuya Aung,AA Rahayu,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,9.5,Myanmar,Indonesia,Thuya Aung,H Lin Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,9.6,Myanmar,Indonesia,Thuya Aung,H Lin Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,9.7,Myanmar,Indonesia,Thuya Aung,H Lin Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,10.1,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,0,1,,1,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,10.2,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,10.3,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,10.4,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,10.5,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,10.6,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,10.7,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,11.1,Myanmar,Indonesia,Thuya Aung,H Lin Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,11.2,Myanmar,Indonesia,Thuya Aung,H Lin Aung,AA Rahayu,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,11.3,Myanmar,Indonesia,H Lin Aung,Thuya Aung,AA Rahayu,6,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,11.4,Myanmar,Indonesia,H Lin Aung,Thuya Aung,AA Rahayu,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,11.5,Myanmar,Indonesia,Thuya Aung,H Lin Aung,AA Rahayu,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,11.6,Myanmar,Indonesia,H Lin Aung,Thuya Aung,AA Rahayu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,12.1,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,12.2,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,12.3,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,12.4,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,12.5,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,12.6,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,13.1,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IK Gamantika,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,13.2,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IK Gamantika,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,13.3,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IK Gamantika,6,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,13.4,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IK Gamantika,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,13.5,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IK Gamantika,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,13.6,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IK Gamantika,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,14.1,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,14.2,Myanmar,Indonesia,Thuya Aung,H Lin Aung,DJ Hawoe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,14.3,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,14.4,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,14.5,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,0,1,1,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,14.6,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,14.7,Myanmar,Indonesia,H Lin Aung,Thuya Aung,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,15.1,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IK Gamantika,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,15.2,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IK Gamantika,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,15.3,Myanmar,Indonesia,Thuya Aung,H Lin Aung,IK Gamantika,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,15.4,Myanmar,Indonesia,H Lin Aung,Thuya Aung,IK Gamantika,0,0,,,,,,caught,H Lin Aung,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,15.5,Myanmar,Indonesia,Nay Lin Htun,Thuya Aung,IK Gamantika,0,1,1,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,15.6,Myanmar,Indonesia,Nay Lin Htun,Thuya Aung,IK Gamantika,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,15.7,Myanmar,Indonesia,Thuya Aung,Nay Lin Htun,IK Gamantika,0,0,,,,,,caught,Thuya Aung,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,16.1,Myanmar,Indonesia,Nay Lin Htun,Swann Htet Ko Ko,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,16.2,Myanmar,Indonesia,Nay Lin Htun,Swann Htet Ko Ko,DJ Hawoe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,16.3,Myanmar,Indonesia,Swann Htet Ko Ko,Nay Lin Htun,DJ Hawoe,0,1,,,,1,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,16.4,Myanmar,Indonesia,Nay Lin Htun,Swann Htet Ko Ko,DJ Hawoe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,16.5,Myanmar,Indonesia,Nay Lin Htun,Swann Htet Ko Ko,DJ Hawoe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,16.6,Myanmar,Indonesia,Swann Htet Ko Ko,Nay Lin Htun,DJ Hawoe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,17.1,Myanmar,Indonesia,Swann Htet Ko Ko,Nay Lin Htun,IK Gamantika,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,17.2,Myanmar,Indonesia,Swann Htet Ko Ko,Nay Lin Htun,IK Gamantika,2,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,17.3,Myanmar,Indonesia,Swann Htet Ko Ko,Nay Lin Htun,IK Gamantika,0,0,,,,,,caught,Swann Htet Ko Ko,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,17.4,Myanmar,Indonesia,Khin Aye,Nay Lin Htun,IK Gamantika,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,17.5,Myanmar,Indonesia,Khin Aye,Nay Lin Htun,IK Gamantika,0,0,,,,,,run out,Nay Lin Htun,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,17.6,Myanmar,Indonesia,Khin Aye,Aung Ko Ko,IK Gamantika,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,18.1,Myanmar,Indonesia,Khin Aye,Aung Ko Ko,RM Koda,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,18.2,Myanmar,Indonesia,Khin Aye,Aung Ko Ko,RM Koda,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,18.3,Myanmar,Indonesia,Khin Aye,Aung Ko Ko,RM Koda,0,1,,1,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,18.4,Myanmar,Indonesia,Khin Aye,Aung Ko Ko,RM Koda,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,18.5,Myanmar,Indonesia,Khin Aye,Aung Ko Ko,RM Koda,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,18.6,Myanmar,Indonesia,Khin Aye,Aung Ko Ko,RM Koda,0,1,1,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,18.7,Myanmar,Indonesia,Khin Aye,Aung Ko Ko,RM Koda,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,18.8,Myanmar,Indonesia,Khin Aye,Aung Ko Ko,RM Koda,0,1,1,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,18.9,Myanmar,Indonesia,Khin Aye,Aung Ko Ko,RM Koda,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,19.1,Myanmar,Indonesia,Aung Ko Ko,Khin Aye,IK Gamantika,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,19.2,Myanmar,Indonesia,Aung Ko Ko,Khin Aye,IK Gamantika,0,0,,,,,,bowled,Aung Ko Ko,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,19.3,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,IK Gamantika,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,19.4,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IK Gamantika,6,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,19.5,Myanmar,Indonesia,Khin Aye,Nyeing Cham Soe,IK Gamantika,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,1,19.6,Myanmar,Indonesia,Nyeing Cham Soe,Khin Aye,IK Gamantika,0,1,,,,1,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,0.1,Indonesia,Myanmar,GA Priandana,KD Kesuma,Khin Aye,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,0.2,Indonesia,Myanmar,KD Kesuma,GA Priandana,Khin Aye,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,0.3,Indonesia,Myanmar,KD Kesuma,GA Priandana,Khin Aye,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,0.4,Indonesia,Myanmar,KD Kesuma,GA Priandana,Khin Aye,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,0.5,Indonesia,Myanmar,KD Kesuma,GA Priandana,Khin Aye,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,0.6,Indonesia,Myanmar,KD Kesuma,GA Priandana,Khin Aye,6,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,1.1,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,1.2,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,2,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,1.3,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,1.4,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,1.5,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,1.6,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,2.1,Indonesia,Myanmar,KD Kesuma,GA Priandana,Nyeing Cham Soe,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,2.2,Indonesia,Myanmar,KD Kesuma,GA Priandana,Nyeing Cham Soe,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,2.3,Indonesia,Myanmar,KD Kesuma,GA Priandana,Nyeing Cham Soe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,2.4,Indonesia,Myanmar,KD Kesuma,GA Priandana,Nyeing Cham Soe,0,1,1,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,2.5,Indonesia,Myanmar,KD Kesuma,GA Priandana,Nyeing Cham Soe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,2.6,Indonesia,Myanmar,GA Priandana,KD Kesuma,Nyeing Cham Soe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,2.7,Indonesia,Myanmar,GA Priandana,KD Kesuma,Nyeing Cham Soe,0,1,1,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,2.8,Indonesia,Myanmar,GA Priandana,KD Kesuma,Nyeing Cham Soe,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,3.1,Indonesia,Myanmar,KD Kesuma,GA Priandana,KK Lin Thu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,3.2,Indonesia,Myanmar,KD Kesuma,GA Priandana,KK Lin Thu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,3.3,Indonesia,Myanmar,KD Kesuma,GA Priandana,KK Lin Thu,4,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,3.4,Indonesia,Myanmar,KD Kesuma,GA Priandana,KK Lin Thu,0,0,,,,,,bowled,KD Kesuma,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,3.5,Indonesia,Myanmar,FFJ Heo,GA Priandana,KK Lin Thu,0,0,,,,,,caught,FFJ Heo,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,3.6,Indonesia,Myanmar,GD Arta,GA Priandana,KK Lin Thu,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,4.1,Indonesia,Myanmar,GA Priandana,GD Arta,Nyeing Cham Soe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,4.2,Indonesia,Myanmar,GA Priandana,GD Arta,Nyeing Cham Soe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,4.3,Indonesia,Myanmar,GD Arta,GA Priandana,Nyeing Cham Soe,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,4.4,Indonesia,Myanmar,GA Priandana,GD Arta,Nyeing Cham Soe,2,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,4.5,Indonesia,Myanmar,GA Priandana,GD Arta,Nyeing Cham Soe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,4.6,Indonesia,Myanmar,GA Priandana,GD Arta,Nyeing Cham Soe,0,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,5.1,Indonesia,Myanmar,GD Arta,GA Priandana,KK Lin Thu,1,0,,,,,,,,,
1456872,2024/25,2024-11-19,Udayana Cricket Ground,2,5.2,Indonesia,Myanmar,GA Priandana,GD Arta,KK Lin Thu,4,0,,,,,,,,,
