match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384634,2023,2023-08-18,"Malahide, Dublin",1,0.1,Ireland,India,A Balbirnie,PR Stirling,JJ Bumrah,4,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,0.2,Ireland,India,A Balbirnie,PR Stirling,JJ Bumrah,0,0,,,,,,bowled,A Balbirnie,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,0.3,Ireland,India,L Tucker,PR Stirling,JJ Bumrah,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,0.4,Ireland,India,L Tucker,PR Stirling,JJ Bumrah,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,0.5,Ireland,India,L Tucker,PR Stirling,JJ Bumrah,0,0,,,,,,caught,L Tucker,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,0.6,Ireland,India,HT Tector,PR Stirling,JJ Bumrah,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,1.1,Ireland,India,PR Stirling,HT Tector,Arshdeep Singh,0,1,1,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,1.2,Ireland,India,PR Stirling,HT Tector,Arshdeep Singh,1,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,1.3,Ireland,India,HT Tector,PR Stirling,Arshdeep Singh,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,1.4,Ireland,India,HT Tector,PR Stirling,Arshdeep Singh,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,1.5,Ireland,India,HT Tector,PR Stirling,Arshdeep Singh,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,1.6,Ireland,India,HT Tector,PR Stirling,Arshdeep Singh,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,1.7,Ireland,India,HT Tector,PR Stirling,Arshdeep Singh,1,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,2.1,Ireland,India,HT Tector,PR Stirling,JJ Bumrah,4,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,2.2,Ireland,India,HT Tector,PR Stirling,JJ Bumrah,2,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,2.3,Ireland,India,HT Tector,PR Stirling,JJ Bumrah,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,2.4,Ireland,India,HT Tector,PR Stirling,JJ Bumrah,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,2.5,Ireland,India,HT Tector,PR Stirling,JJ Bumrah,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,2.6,Ireland,India,HT Tector,PR Stirling,JJ Bumrah,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,3.1,Ireland,India,PR Stirling,HT Tector,Arshdeep Singh,1,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,3.2,Ireland,India,HT Tector,PR Stirling,Arshdeep Singh,1,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,3.3,Ireland,India,PR Stirling,HT Tector,Arshdeep Singh,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,3.4,Ireland,India,PR Stirling,HT Tector,Arshdeep Singh,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,3.5,Ireland,India,PR Stirling,HT Tector,Arshdeep Singh,0,1,1,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,3.6,Ireland,India,PR Stirling,HT Tector,Arshdeep Singh,4,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,3.7,Ireland,India,PR Stirling,HT Tector,Arshdeep Singh,1,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,4.1,Ireland,India,PR Stirling,HT Tector,M Prasidh Krishna,0,1,1,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,4.2,Ireland,India,PR Stirling,HT Tector,M Prasidh Krishna,1,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,4.3,Ireland,India,HT Tector,PR Stirling,M Prasidh Krishna,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,4.4,Ireland,India,HT Tector,PR Stirling,M Prasidh Krishna,1,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,4.5,Ireland,India,PR Stirling,HT Tector,M Prasidh Krishna,2,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,4.6,Ireland,India,PR Stirling,HT Tector,M Prasidh Krishna,1,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,4.7,Ireland,India,HT Tector,PR Stirling,M Prasidh Krishna,0,0,,,,,,caught,HT Tector,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,5.1,Ireland,India,PR Stirling,C Campher,Ravi Bishnoi,0,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,5.2,Ireland,India,PR Stirling,C Campher,Ravi Bishnoi,0,0,,,,,,bowled,PR Stirling,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,5.3,Ireland,India,GH Dockrell,C Campher,Ravi Bishnoi,1,0,,,,,,,,,
1384634,2023,2023-08-18,"Malahide, Dublin",1,5.4,Ireland,India,C Campher,GH Dockrell,Ravi Bishnoi,0,0,,,,,,,,,
