match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,9.4,Ireland,West Indies,O Prendergast,GH Lewis,ASS Fletcher,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,9.5,Ireland,West Indies,GH Lewis,O Prendergast,ASS Fletcher,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,9.6,Ireland,West Indies,O Prendergast,GH Lewis,ASS Fletcher,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,10.1,Ireland,West Indies,O Prendergast,GH Lewis,K Ramharack,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,10.2,Ireland,West Indies,O Prendergast,GH Lewis,K Ramharack,2,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,10.3,Ireland,West Indies,O Prendergast,GH Lewis,K Ramharack,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,10.4,Ireland,West Indies,O Prendergast,GH Lewis,K Ramharack,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,10.5,Ireland,West Indies,O Prendergast,GH Lewis,K Ramharack,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,10.6,Ireland,West Indies,O Prendergast,GH Lewis,K Ramharack,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,11.1,Ireland,West Indies,O Prendergast,GH Lewis,HK Matthews,6,1,,1,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,11.2,Ireland,West Indies,O Prendergast,GH Lewis,HK Matthews,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,11.3,Ireland,West Indies,GH Lewis,O Prendergast,HK Matthews,0,1,,,1,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,11.4,Ireland,West Indies,O Prendergast,GH Lewis,HK Matthews,2,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,11.5,Ireland,West Indies,O Prendergast,GH Lewis,HK Matthews,2,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,11.6,Ireland,West Indies,O Prendergast,GH Lewis,HK Matthews,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,11.7,Ireland,West Indies,O Prendergast,GH Lewis,HK Matthews,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,12.1,Ireland,West Indies,O Prendergast,GH Lewis,SS Connell,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,12.2,Ireland,West Indies,O Prendergast,GH Lewis,SS Connell,0,1,1,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,12.3,Ireland,West Indies,O Prendergast,GH Lewis,SS Connell,0,0,,,,,,caught,O Prendergast,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,12.4,Ireland,West Indies,EAJ Richardson,GH Lewis,SS Connell,0,1,,1,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,12.5,Ireland,West Indies,EAJ Richardson,GH Lewis,SS Connell,0,1,,,,1,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,12.6,Ireland,West Indies,GH Lewis,EAJ Richardson,SS Connell,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,12.7,Ireland,West Indies,GH Lewis,EAJ Richardson,SS Connell,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,12.8,Ireland,West Indies,EAJ Richardson,GH Lewis,SS Connell,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,13.1,Ireland,West Indies,GH Lewis,EAJ Richardson,K Ramharack,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,13.2,Ireland,West Indies,EAJ Richardson,GH Lewis,K Ramharack,0,2,,,,2,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,13.3,Ireland,West Indies,EAJ Richardson,GH Lewis,K Ramharack,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,13.4,Ireland,West Indies,EAJ Richardson,GH Lewis,K Ramharack,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,13.5,Ireland,West Indies,GH Lewis,EAJ Richardson,K Ramharack,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,13.6,Ireland,West Indies,GH Lewis,EAJ Richardson,K Ramharack,2,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,14.1,Ireland,West Indies,EAJ Richardson,GH Lewis,ASS Fletcher,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,14.2,Ireland,West Indies,EAJ Richardson,GH Lewis,ASS Fletcher,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,14.3,Ireland,West Indies,GH Lewis,EAJ Richardson,ASS Fletcher,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,14.4,Ireland,West Indies,GH Lewis,EAJ Richardson,ASS Fletcher,0,1,,,,1,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,14.5,Ireland,West Indies,EAJ Richardson,GH Lewis,ASS Fletcher,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,14.6,Ireland,West Indies,GH Lewis,EAJ Richardson,ASS Fletcher,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,15.1,Ireland,West Indies,EAJ Richardson,GH Lewis,K Ramharack,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,15.2,Ireland,West Indies,GH Lewis,EAJ Richardson,K Ramharack,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,15.3,Ireland,West Indies,GH Lewis,EAJ Richardson,K Ramharack,0,0,,,,,,lbw,GH Lewis,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,15.4,Ireland,West Indies,L Little,EAJ Richardson,K Ramharack,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,15.5,Ireland,West Indies,L Little,EAJ Richardson,K Ramharack,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,15.6,Ireland,West Indies,L Little,EAJ Richardson,K Ramharack,0,0,,,,,,bowled,L Little,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,16.1,Ireland,West Indies,EAJ Richardson,L Delany,CA Henry,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,16.2,Ireland,West Indies,EAJ Richardson,L Delany,CA Henry,0,1,1,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,16.3,Ireland,West Indies,EAJ Richardson,L Delany,CA Henry,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,16.4,Ireland,West Indies,EAJ Richardson,L Delany,CA Henry,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,16.5,Ireland,West Indies,EAJ Richardson,L Delany,CA Henry,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,16.6,Ireland,West Indies,L Delany,EAJ Richardson,CA Henry,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,16.7,Ireland,West Indies,EAJ Richardson,L Delany,CA Henry,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,17.1,Ireland,West Indies,L Delany,EAJ Richardson,ASS Fletcher,0,0,,,,,,caught,L Delany,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,17.2,Ireland,West Indies,AN Kelly,EAJ Richardson,ASS Fletcher,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,17.3,Ireland,West Indies,AN Kelly,EAJ Richardson,ASS Fletcher,0,0,,,,,,caught,AN Kelly,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,17.4,Ireland,West Indies,MV Waldron,EAJ Richardson,ASS Fletcher,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,17.5,Ireland,West Indies,MV Waldron,EAJ Richardson,ASS Fletcher,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,17.6,Ireland,West Indies,EAJ Richardson,MV Waldron,ASS Fletcher,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,18.1,Ireland,West Indies,MV Waldron,EAJ Richardson,HK Matthews,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,18.2,Ireland,West Indies,EAJ Richardson,MV Waldron,HK Matthews,2,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,18.3,Ireland,West Indies,EAJ Richardson,MV Waldron,HK Matthews,0,1,,,1,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,18.4,Ireland,West Indies,MV Waldron,EAJ Richardson,HK Matthews,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,18.5,Ireland,West Indies,MV Waldron,EAJ Richardson,HK Matthews,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,18.6,Ireland,West Indies,EAJ Richardson,MV Waldron,HK Matthews,0,0,,,,,,caught and bowled,EAJ Richardson,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,19.1,Ireland,West Indies,MV Waldron,L Paul,SS Connell,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,19.2,Ireland,West Indies,L Paul,MV Waldron,SS Connell,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,19.3,Ireland,West Indies,MV Waldron,L Paul,SS Connell,0,1,1,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,19.4,Ireland,West Indies,MV Waldron,L Paul,SS Connell,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,19.5,Ireland,West Indies,L Paul,MV Waldron,SS Connell,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,19.6,Ireland,West Indies,L Paul,MV Waldron,SS Connell,0,0,,,,,,caught,L Paul,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",1,19.7,Ireland,West Indies,C Murray,MV Waldron,SS Connell,0,0,,,,,,run out,MV Waldron,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,0.1,West Indies,Ireland,HK Matthews,RS Williams,J Maguire,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,0.2,West Indies,Ireland,HK Matthews,RS Williams,J Maguire,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,0.3,West Indies,Ireland,HK Matthews,RS Williams,J Maguire,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,0.4,West Indies,Ireland,HK Matthews,RS Williams,J Maguire,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,0.5,West Indies,Ireland,HK Matthews,RS Williams,J Maguire,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,0.6,West Indies,Ireland,HK Matthews,RS Williams,J Maguire,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,1.1,West Indies,Ireland,RS Williams,HK Matthews,O Prendergast,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,1.2,West Indies,Ireland,RS Williams,HK Matthews,O Prendergast,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,1.3,West Indies,Ireland,RS Williams,HK Matthews,O Prendergast,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,1.4,West Indies,Ireland,RS Williams,HK Matthews,O Prendergast,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,1.5,West Indies,Ireland,RS Williams,HK Matthews,O Prendergast,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,1.6,West Indies,Ireland,RS Williams,HK Matthews,O Prendergast,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,2.1,West Indies,Ireland,HK Matthews,RS Williams,J Maguire,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,2.2,West Indies,Ireland,RS Williams,HK Matthews,J Maguire,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,2.3,West Indies,Ireland,RS Williams,HK Matthews,J Maguire,2,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,2.4,West Indies,Ireland,RS Williams,HK Matthews,J Maguire,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,2.5,West Indies,Ireland,RS Williams,HK Matthews,J Maguire,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,2.6,West Indies,Ireland,HK Matthews,RS Williams,J Maguire,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,3.1,West Indies,Ireland,HK Matthews,RS Williams,O Prendergast,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,3.2,West Indies,Ireland,HK Matthews,RS Williams,O Prendergast,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,3.3,West Indies,Ireland,HK Matthews,RS Williams,O Prendergast,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,3.4,West Indies,Ireland,RS Williams,HK Matthews,O Prendergast,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,3.5,West Indies,Ireland,RS Williams,HK Matthews,O Prendergast,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,3.6,West Indies,Ireland,RS Williams,HK Matthews,O Prendergast,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,4.1,West Indies,Ireland,HK Matthews,RS Williams,AN Kelly,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,4.2,West Indies,Ireland,RS Williams,HK Matthews,AN Kelly,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,4.3,West Indies,Ireland,RS Williams,HK Matthews,AN Kelly,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,4.4,West Indies,Ireland,RS Williams,HK Matthews,AN Kelly,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,4.5,West Indies,Ireland,HK Matthews,RS Williams,AN Kelly,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,4.6,West Indies,Ireland,RS Williams,HK Matthews,AN Kelly,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,5.1,West Indies,Ireland,HK Matthews,RS Williams,L Paul,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,5.2,West Indies,Ireland,RS Williams,HK Matthews,L Paul,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,5.3,West Indies,Ireland,RS Williams,HK Matthews,L Paul,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,5.4,West Indies,Ireland,HK Matthews,RS Williams,L Paul,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,5.5,West Indies,Ireland,RS Williams,HK Matthews,L Paul,0,0,,,,,,run out,RS Williams,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,5.6,West Indies,Ireland,HK Matthews,SA Campbelle,L Paul,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,6.1,West Indies,Ireland,SA Campbelle,HK Matthews,AN Kelly,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,6.2,West Indies,Ireland,SA Campbelle,HK Matthews,AN Kelly,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,6.3,West Indies,Ireland,SA Campbelle,HK Matthews,AN Kelly,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,6.4,West Indies,Ireland,HK Matthews,SA Campbelle,AN Kelly,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,6.5,West Indies,Ireland,HK Matthews,SA Campbelle,AN Kelly,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,6.6,West Indies,Ireland,SA Campbelle,HK Matthews,AN Kelly,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,7.1,West Indies,Ireland,SA Campbelle,HK Matthews,C Murray,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,7.2,West Indies,Ireland,HK Matthews,SA Campbelle,C Murray,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,7.3,West Indies,Ireland,HK Matthews,SA Campbelle,C Murray,4,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,7.4,West Indies,Ireland,HK Matthews,SA Campbelle,C Murray,1,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,7.5,West Indies,Ireland,SA Campbelle,HK Matthews,C Murray,0,0,,,,,,,,,
1338052,2022/23,2023-02-17,"Newlands, Cape Town",2,7.6,West Indies,Ireland,SA Campbelle,HK Matthews,C Murray,1,0,,,,,,,,,
