match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,0.1,Cameroon,Tanzania,AR Balla,I Tchakou,M Yunusu Issa,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,0.2,Cameroon,Tanzania,AR Balla,I Tchakou,M Yunusu Issa,0,1,1,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,0.3,Cameroon,Tanzania,AR Balla,I Tchakou,M Yunusu Issa,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,0.4,Cameroon,Tanzania,AR Balla,I Tchakou,M Yunusu Issa,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,0.5,Cameroon,Tanzania,AR Balla,I Tchakou,M Yunusu Issa,0,1,1,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,0.6,Cameroon,Tanzania,AR Balla,I Tchakou,M Yunusu Issa,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,0.7,Cameroon,Tanzania,AR Balla,I Tchakou,M Yunusu Issa,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,0.8,Cameroon,Tanzania,AR Balla,I Tchakou,M Yunusu Issa,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,1.1,Cameroon,Tanzania,I Tchakou,AR Balla,HA Chohan,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,1.2,Cameroon,Tanzania,I Tchakou,AR Balla,HA Chohan,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,1.3,Cameroon,Tanzania,I Tchakou,AR Balla,HA Chohan,0,0,,,,,,caught,I Tchakou,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,1.4,Cameroon,Tanzania,RD Atangana,AR Balla,HA Chohan,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,1.5,Cameroon,Tanzania,RD Atangana,AR Balla,HA Chohan,0,0,,,,,,bowled,RD Atangana,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,1.6,Cameroon,Tanzania,BN Toube,AR Balla,HA Chohan,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,2.1,Cameroon,Tanzania,AR Balla,BN Toube,AM Kimote,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,2.2,Cameroon,Tanzania,AR Balla,BN Toube,AM Kimote,2,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,2.3,Cameroon,Tanzania,AR Balla,BN Toube,AM Kimote,1,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,2.4,Cameroon,Tanzania,BN Toube,AR Balla,AM Kimote,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,2.5,Cameroon,Tanzania,BN Toube,AR Balla,AM Kimote,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,2.6,Cameroon,Tanzania,BN Toube,AR Balla,AM Kimote,4,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,3.1,Cameroon,Tanzania,AR Balla,BN Toube,HA Chohan,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,3.2,Cameroon,Tanzania,AR Balla,BN Toube,HA Chohan,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,3.3,Cameroon,Tanzania,AR Balla,BN Toube,HA Chohan,2,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,3.4,Cameroon,Tanzania,AR Balla,BN Toube,HA Chohan,0,1,1,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,3.5,Cameroon,Tanzania,AR Balla,BN Toube,HA Chohan,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,3.6,Cameroon,Tanzania,AR Balla,BN Toube,HA Chohan,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,3.7,Cameroon,Tanzania,AR Balla,BN Toube,HA Chohan,1,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,4.1,Cameroon,Tanzania,AR Balla,BN Toube,S Thakor,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,4.2,Cameroon,Tanzania,AR Balla,BN Toube,S Thakor,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,4.3,Cameroon,Tanzania,AR Balla,BN Toube,S Thakor,0,0,,,,,,lbw,AR Balla,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,4.4,Cameroon,Tanzania,AN Toube,BN Toube,S Thakor,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,4.5,Cameroon,Tanzania,AN Toube,BN Toube,S Thakor,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,4.6,Cameroon,Tanzania,AN Toube,BN Toube,S Thakor,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,5.1,Cameroon,Tanzania,BN Toube,AN Toube,K Nassoro,0,0,,,,,,lbw,BN Toube,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,5.2,Cameroon,Tanzania,DB Loic,AN Toube,K Nassoro,1,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,5.3,Cameroon,Tanzania,AN Toube,DB Loic,K Nassoro,0,0,,,,,,lbw,AN Toube,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,5.4,Cameroon,Tanzania,AN Aminou,DB Loic,K Nassoro,2,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,5.5,Cameroon,Tanzania,AN Aminou,DB Loic,K Nassoro,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,5.6,Cameroon,Tanzania,AN Aminou,DB Loic,K Nassoro,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,6.1,Cameroon,Tanzania,DB Loic,AN Aminou,S Thakor,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,6.2,Cameroon,Tanzania,DB Loic,AN Aminou,S Thakor,1,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,6.3,Cameroon,Tanzania,AN Aminou,DB Loic,S Thakor,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,6.4,Cameroon,Tanzania,AN Aminou,DB Loic,S Thakor,3,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,6.5,Cameroon,Tanzania,DB Loic,AN Aminou,S Thakor,0,0,,,,,,bowled,DB Loic,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,6.6,Cameroon,Tanzania,FJ Mpegna,AN Aminou,S Thakor,0,0,,,,,,,,,
1450758,2024,2024-09-24,"Gymkhana Club Ground, Dar-es-Salaam",1,7.1,Cameroon,Tanzania,AN Aminou,FJ Mpegna,K Nassoro,1,0,,,,,,,,,
