match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,R Sakurano-Thomas,1,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Hong Kong,Japan,Nizakat Khan,JJ Atkinson,R Sakurano-Thomas,1,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,R Sakurano-Thomas,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,R Sakurano-Thomas,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,R Sakurano-Thomas,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,R Sakurano-Thomas,1,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,C Hinze,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,C Hinze,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,C Hinze,4,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,C Hinze,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,C Hinze,4,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,C Hinze,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Hong Kong,Japan,Nizakat Khan,JJ Atkinson,R Sakurano-Thomas,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Hong Kong,Japan,Nizakat Khan,JJ Atkinson,R Sakurano-Thomas,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Hong Kong,Japan,Nizakat Khan,JJ Atkinson,R Sakurano-Thomas,4,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Hong Kong,Japan,Nizakat Khan,JJ Atkinson,R Sakurano-Thomas,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Hong Kong,Japan,Nizakat Khan,JJ Atkinson,R Sakurano-Thomas,1,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Hong Kong,Japan,JJ Atkinson,Nizakat Khan,R Sakurano-Thomas,0,0,,,,,,caught,JJ Atkinson,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Hong Kong,Japan,Nizakat Khan,Anshuman Rath,C Hinze,0,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Hong Kong,Japan,Nizakat Khan,Anshuman Rath,C Hinze,1,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Hong Kong,Japan,Anshuman Rath,Nizakat Khan,C Hinze,1,0,,,,,,,,,
1418542,2023/24,2024-02-15,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Hong Kong,Japan,Nizakat Khan,Anshuman Rath,C Hinze,1,0,,,,,,,,,
