match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Oman,Nepal,Shoaib Khan,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Oman,Nepal,Shoaib Khan,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,bowled,Shoaib Khan,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Sompal Kami,0,1,1,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.7,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Sompal Kami,4,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Gulsan Jha,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Gulsan Jha,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Gulsan Jha,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Gulsan Jha,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Gulsan Jha,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Gulsan Jha,4,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Sompal Kami,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Sompal Kami,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Sompal Kami,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Sompal Kami,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Gulsan Jha,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Gulsan Jha,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Gulsan Jha,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Gulsan Jha,6,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Gulsan Jha,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Gulsan Jha,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,S Lamichhane,4,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,S Lamichhane,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,S Lamichhane,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Gulsan Jha,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Gulsan Jha,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Gulsan Jha,6,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Gulsan Jha,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,Gulsan Jha,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,Gulsan Jha,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,S Lamichhane,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,S Lamichhane,6,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,S Lamichhane,0,1,,,,1,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,A Bohara,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Oman,Nepal,Zeeshan Maqsood,Ayan Khan,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,A Bohara,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Oman,Nepal,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,bowled,Ayan Khan,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Oman,Nepal,Mehran Khan,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,lbw,Mehran Khan,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.3,Oman,Nepal,Naseem Khushi,Zeeshan Maqsood,S Lamichhane,4,1,,1,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.4,Oman,Nepal,Naseem Khushi,Zeeshan Maqsood,S Lamichhane,6,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.5,Oman,Nepal,Naseem Khushi,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.6,Oman,Nepal,Naseem Khushi,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.7,Oman,Nepal,Naseem Khushi,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.1,Oman,Nepal,Zeeshan Maqsood,Naseem Khushi,A Bohara,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.2,Oman,Nepal,Zeeshan Maqsood,Naseem Khushi,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.3,Oman,Nepal,Naseem Khushi,Zeeshan Maqsood,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.4,Oman,Nepal,Zeeshan Maqsood,Naseem Khushi,A Bohara,0,0,,,,,,caught,Zeeshan Maqsood,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.5,Oman,Nepal,Shakeel Ahmed,Naseem Khushi,A Bohara,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.6,Oman,Nepal,Shakeel Ahmed,Naseem Khushi,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.1,Oman,Nepal,Shakeel Ahmed,Naseem Khushi,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.2,Oman,Nepal,Shakeel Ahmed,Naseem Khushi,S Lamichhane,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.3,Oman,Nepal,Naseem Khushi,Shakeel Ahmed,S Lamichhane,4,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.4,Oman,Nepal,Naseem Khushi,Shakeel Ahmed,S Lamichhane,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.5,Oman,Nepal,Shakeel Ahmed,Naseem Khushi,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,15.6,Oman,Nepal,Shakeel Ahmed,Naseem Khushi,S Lamichhane,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.1,Oman,Nepal,Naseem Khushi,Shakeel Ahmed,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.2,Oman,Nepal,Shakeel Ahmed,Naseem Khushi,A Bohara,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.3,Oman,Nepal,Shakeel Ahmed,Naseem Khushi,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.4,Oman,Nepal,Naseem Khushi,Shakeel Ahmed,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.5,Oman,Nepal,Shakeel Ahmed,Naseem Khushi,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,16.6,Oman,Nepal,Naseem Khushi,Shakeel Ahmed,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.1,Oman,Nepal,Naseem Khushi,Shakeel Ahmed,Karan KC,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.2,Oman,Nepal,Naseem Khushi,Shakeel Ahmed,Karan KC,6,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.3,Oman,Nepal,Naseem Khushi,Shakeel Ahmed,Karan KC,0,0,,,,,,caught,Naseem Khushi,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.4,Oman,Nepal,Kaleemullah,Shakeel Ahmed,Karan KC,0,1,1,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.5,Oman,Nepal,Kaleemullah,Shakeel Ahmed,Karan KC,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.6,Oman,Nepal,Shakeel Ahmed,Kaleemullah,Karan KC,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,17.7,Oman,Nepal,Kaleemullah,Shakeel Ahmed,Karan KC,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.1,Oman,Nepal,Kaleemullah,Shakeel Ahmed,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.2,Oman,Nepal,Shakeel Ahmed,Kaleemullah,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.3,Oman,Nepal,Kaleemullah,Shakeel Ahmed,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.4,Oman,Nepal,Shakeel Ahmed,Kaleemullah,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.5,Oman,Nepal,Kaleemullah,Shakeel Ahmed,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,18.6,Oman,Nepal,Shakeel Ahmed,Kaleemullah,A Bohara,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.1,Oman,Nepal,Shakeel Ahmed,Kaleemullah,Karan KC,0,1,1,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.2,Oman,Nepal,Shakeel Ahmed,Kaleemullah,Karan KC,4,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.3,Oman,Nepal,Shakeel Ahmed,Kaleemullah,Karan KC,0,1,,,1,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.4,Oman,Nepal,Kaleemullah,Shakeel Ahmed,Karan KC,0,0,,,,,,caught,Kaleemullah,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.5,Oman,Nepal,Bilal Khan,Shakeel Ahmed,Karan KC,0,1,,,,1,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.6,Oman,Nepal,Shakeel Ahmed,Bilal Khan,Karan KC,6,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,19.7,Oman,Nepal,Shakeel Ahmed,Bilal Khan,Karan KC,4,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Nepal,Oman,K Bhurtel,Aasif Sheikh,Bilal Khan,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Nepal,Oman,K Bhurtel,Aasif Sheikh,Kaleemullah,6,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Nepal,Oman,K Bhurtel,Aasif Sheikh,Kaleemullah,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Nepal,Oman,Aasif Sheikh,K Bhurtel,Kaleemullah,4,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Nepal,Oman,Aasif Sheikh,K Bhurtel,Kaleemullah,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Nepal,Oman,Aasif Sheikh,K Bhurtel,Kaleemullah,1,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Nepal,Oman,K Bhurtel,Aasif Sheikh,Kaleemullah,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Nepal,Oman,Aasif Sheikh,K Bhurtel,Bilal Khan,0,0,,,,,,caught and bowled,Aasif Sheikh,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Nepal,Oman,Sompal Kami,K Bhurtel,Bilal Khan,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Nepal,Oman,Sompal Kami,K Bhurtel,Bilal Khan,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Nepal,Oman,Sompal Kami,K Bhurtel,Bilal Khan,0,0,,,,,,,,,
1405321,2023/24,2023-11-02,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Nepal,Oman,Sompal Kami,K Bhurtel,Bilal Khan,4,0,,,,,,,,,
