match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1367722,2023,2023-04-10,Santarem Cricket Ground,1,0.1,Portugal,Gibraltar,Kuldeep,SP Gomes,K Mirpuri,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,0.2,Portugal,Gibraltar,Kuldeep,SP Gomes,K Mirpuri,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,0.3,Portugal,Gibraltar,Kuldeep,SP Gomes,K Mirpuri,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,0.4,Portugal,Gibraltar,Kuldeep,SP Gomes,K Mirpuri,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,0.5,Portugal,Gibraltar,Kuldeep,SP Gomes,K Mirpuri,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,0.6,Portugal,Gibraltar,Kuldeep,SP Gomes,K Mirpuri,1,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,1.1,Portugal,Gibraltar,Kuldeep,SP Gomes,L Bruce,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,1.2,Portugal,Gibraltar,Kuldeep,SP Gomes,L Bruce,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,1.3,Portugal,Gibraltar,Kuldeep,SP Gomes,L Bruce,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,1.4,Portugal,Gibraltar,Kuldeep,SP Gomes,L Bruce,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,1.5,Portugal,Gibraltar,Kuldeep,SP Gomes,L Bruce,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,1.6,Portugal,Gibraltar,Kuldeep,SP Gomes,L Bruce,2,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,2.1,Portugal,Gibraltar,SP Gomes,Kuldeep,K Mirpuri,1,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,2.2,Portugal,Gibraltar,Kuldeep,SP Gomes,K Mirpuri,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,2.3,Portugal,Gibraltar,Kuldeep,SP Gomes,K Mirpuri,6,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,2.4,Portugal,Gibraltar,Kuldeep,SP Gomes,K Mirpuri,1,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,2.5,Portugal,Gibraltar,SP Gomes,Kuldeep,K Mirpuri,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,2.6,Portugal,Gibraltar,SP Gomes,Kuldeep,K Mirpuri,1,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,3.1,Portugal,Gibraltar,SP Gomes,Kuldeep,BA Pai,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,3.2,Portugal,Gibraltar,SP Gomes,Kuldeep,BA Pai,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,3.3,Portugal,Gibraltar,SP Gomes,Kuldeep,BA Pai,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,3.4,Portugal,Gibraltar,SP Gomes,Kuldeep,BA Pai,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,3.5,Portugal,Gibraltar,SP Gomes,Kuldeep,BA Pai,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,3.6,Portugal,Gibraltar,SP Gomes,Kuldeep,BA Pai,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,4.1,Portugal,Gibraltar,Kuldeep,SP Gomes,J Horrocks,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,4.2,Portugal,Gibraltar,Kuldeep,SP Gomes,J Horrocks,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,4.3,Portugal,Gibraltar,Kuldeep,SP Gomes,J Horrocks,6,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,4.4,Portugal,Gibraltar,Kuldeep,SP Gomes,J Horrocks,1,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,4.5,Portugal,Gibraltar,SP Gomes,Kuldeep,J Horrocks,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,4.6,Portugal,Gibraltar,SP Gomes,Kuldeep,J Horrocks,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,5.1,Portugal,Gibraltar,Kuldeep,SP Gomes,JA Fitzgerald,0,1,1,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,5.2,Portugal,Gibraltar,Kuldeep,SP Gomes,JA Fitzgerald,1,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,5.3,Portugal,Gibraltar,SP Gomes,Kuldeep,JA Fitzgerald,0,1,1,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,5.4,Portugal,Gibraltar,SP Gomes,Kuldeep,JA Fitzgerald,4,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,5.5,Portugal,Gibraltar,SP Gomes,Kuldeep,JA Fitzgerald,0,0,,,,,,,,,
1367722,2023,2023-04-10,Santarem Cricket Ground,1,5.6,Portugal,Gibraltar,SP Gomes,Kuldeep,JA Fitzgerald,0,0,,,,,,,,,
