match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,8.3,Cayman Islands,Argentina,S Foster,AR Naidoo,A Kirschbaum,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,8.4,Cayman Islands,Argentina,S Foster,AR Naidoo,A Kirschbaum,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,8.5,Cayman Islands,Argentina,AR Naidoo,S Foster,A Kirschbaum,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,8.6,Cayman Islands,Argentina,S Foster,AR Naidoo,A Kirschbaum,4,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,9.1,Cayman Islands,Argentina,AR Naidoo,S Foster,Lucas Rossi,0,1,1,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,9.2,Cayman Islands,Argentina,AR Naidoo,S Foster,Lucas Rossi,6,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,9.3,Cayman Islands,Argentina,AR Naidoo,S Foster,Lucas Rossi,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,9.4,Cayman Islands,Argentina,AR Naidoo,S Foster,Lucas Rossi,6,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,9.5,Cayman Islands,Argentina,AR Naidoo,S Foster,Lucas Rossi,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,9.6,Cayman Islands,Argentina,AR Naidoo,S Foster,Lucas Rossi,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,9.7,Cayman Islands,Argentina,AR Naidoo,S Foster,Lucas Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,10.1,Cayman Islands,Argentina,AR Naidoo,S Foster,A Kirschbaum,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,10.2,Cayman Islands,Argentina,AR Naidoo,S Foster,A Kirschbaum,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,10.3,Cayman Islands,Argentina,AR Naidoo,S Foster,A Kirschbaum,0,0,,,,,,bowled,AR Naidoo,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,10.4,Cayman Islands,Argentina,RA Sealy,S Foster,A Kirschbaum,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,10.5,Cayman Islands,Argentina,RA Sealy,S Foster,A Kirschbaum,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,10.6,Cayman Islands,Argentina,S Foster,RA Sealy,A Kirschbaum,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,11.1,Cayman Islands,Argentina,S Foster,RA Sealy,Lucas Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,11.2,Cayman Islands,Argentina,RA Sealy,S Foster,Lucas Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,11.3,Cayman Islands,Argentina,S Foster,RA Sealy,Lucas Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,11.4,Cayman Islands,Argentina,RA Sealy,S Foster,Lucas Rossi,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,11.5,Cayman Islands,Argentina,RA Sealy,S Foster,Lucas Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,11.6,Cayman Islands,Argentina,S Foster,RA Sealy,Lucas Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,12.1,Cayman Islands,Argentina,S Foster,RA Sealy,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,12.2,Cayman Islands,Argentina,S Foster,RA Sealy,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,12.3,Cayman Islands,Argentina,S Foster,RA Sealy,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,12.4,Cayman Islands,Argentina,S Foster,RA Sealy,AAP Rivero,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,12.5,Cayman Islands,Argentina,RA Sealy,S Foster,AAP Rivero,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,12.6,Cayman Islands,Argentina,S Foster,RA Sealy,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,13.1,Cayman Islands,Argentina,RA Sealy,S Foster,Lucas Rossi,0,0,,,,,,caught,RA Sealy,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,13.2,Cayman Islands,Argentina,ROC Dunka,S Foster,Lucas Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,13.3,Cayman Islands,Argentina,S Foster,ROC Dunka,Lucas Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,13.4,Cayman Islands,Argentina,ROC Dunka,S Foster,Lucas Rossi,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,13.5,Cayman Islands,Argentina,ROC Dunka,S Foster,Lucas Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,13.6,Cayman Islands,Argentina,S Foster,ROC Dunka,Lucas Rossi,3,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,14.1,Cayman Islands,Argentina,S Foster,ROC Dunka,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,14.2,Cayman Islands,Argentina,S Foster,ROC Dunka,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,14.3,Cayman Islands,Argentina,S Foster,ROC Dunka,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,14.4,Cayman Islands,Argentina,S Foster,ROC Dunka,AAP Rivero,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,14.5,Cayman Islands,Argentina,ROC Dunka,S Foster,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,14.6,Cayman Islands,Argentina,ROC Dunka,S Foster,AAP Rivero,2,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,15.1,Cayman Islands,Argentina,S Foster,ROC Dunka,T Rossi,4,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,15.2,Cayman Islands,Argentina,S Foster,ROC Dunka,T Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,15.3,Cayman Islands,Argentina,ROC Dunka,S Foster,T Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,15.4,Cayman Islands,Argentina,S Foster,ROC Dunka,T Rossi,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,15.5,Cayman Islands,Argentina,S Foster,ROC Dunka,T Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,15.6,Cayman Islands,Argentina,ROC Dunka,S Foster,T Rossi,0,0,,,,,,caught,ROC Dunka,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,16.1,Cayman Islands,Argentina,S Foster,C Wright,AAP Rivero,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,16.2,Cayman Islands,Argentina,C Wright,S Foster,AAP Rivero,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,16.3,Cayman Islands,Argentina,S Foster,C Wright,AAP Rivero,2,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,16.4,Cayman Islands,Argentina,S Foster,C Wright,AAP Rivero,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,16.5,Cayman Islands,Argentina,C Wright,S Foster,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,16.6,Cayman Islands,Argentina,C Wright,S Foster,AAP Rivero,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,17.1,Cayman Islands,Argentina,C Wright,S Foster,T Rossi,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,17.2,Cayman Islands,Argentina,C Wright,S Foster,T Rossi,2,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,17.3,Cayman Islands,Argentina,C Wright,S Foster,T Rossi,6,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,17.4,Cayman Islands,Argentina,C Wright,S Foster,T Rossi,2,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,17.5,Cayman Islands,Argentina,C Wright,S Foster,T Rossi,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,17.6,Cayman Islands,Argentina,S Foster,C Wright,T Rossi,4,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,18.1,Cayman Islands,Argentina,C Wright,S Foster,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,18.2,Cayman Islands,Argentina,C Wright,S Foster,AAP Rivero,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,18.3,Cayman Islands,Argentina,S Foster,C Wright,AAP Rivero,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,18.4,Cayman Islands,Argentina,S Foster,C Wright,AAP Rivero,0,0,,,,,,caught,S Foster,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,18.5,Cayman Islands,Argentina,T Taylor,C Wright,AAP Rivero,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,18.6,Cayman Islands,Argentina,C Wright,T Taylor,AAP Rivero,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,19.1,Cayman Islands,Argentina,C Wright,T Taylor,H Fennell,2,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,19.2,Cayman Islands,Argentina,C Wright,T Taylor,H Fennell,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,19.3,Cayman Islands,Argentina,T Taylor,C Wright,H Fennell,0,0,,,,,,caught,T Taylor,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,19.4,Cayman Islands,Argentina,AF Ifill,C Wright,H Fennell,0,0,,,,,,lbw,AF Ifill,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,19.5,Cayman Islands,Argentina,Ronald Ebanks,C Wright,H Fennell,0,0,,,,,,caught,Ronald Ebanks,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",1,19.6,Cayman Islands,Argentina,A Morris,C Wright,H Fennell,0,0,,,,,,caught,A Morris,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,0.1,Argentina,Cayman Islands,Lucas Rossi,Guido Angeletti,C Wright,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,0.2,Argentina,Cayman Islands,Lucas Rossi,Guido Angeletti,C Wright,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,0.3,Argentina,Cayman Islands,Lucas Rossi,Guido Angeletti,C Wright,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,0.4,Argentina,Cayman Islands,Lucas Rossi,Guido Angeletti,C Wright,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,0.5,Argentina,Cayman Islands,Lucas Rossi,Guido Angeletti,C Wright,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,0.6,Argentina,Cayman Islands,Lucas Rossi,Guido Angeletti,C Wright,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,1.1,Argentina,Cayman Islands,Lucas Rossi,Guido Angeletti,ROC Dunka,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,1.2,Argentina,Cayman Islands,Guido Angeletti,Lucas Rossi,ROC Dunka,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,1.3,Argentina,Cayman Islands,Guido Angeletti,Lucas Rossi,ROC Dunka,0,0,,,,,,caught,Guido Angeletti,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,1.4,Argentina,Cayman Islands,P Baron,Lucas Rossi,ROC Dunka,2,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,1.5,Argentina,Cayman Islands,P Baron,Lucas Rossi,ROC Dunka,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,1.6,Argentina,Cayman Islands,Lucas Rossi,P Baron,ROC Dunka,0,0,,,,,,caught,Lucas Rossi,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,2.1,Argentina,Cayman Islands,P Baron,A Kirschbaum,C Wright,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,2.2,Argentina,Cayman Islands,P Baron,A Kirschbaum,C Wright,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,2.3,Argentina,Cayman Islands,P Baron,A Kirschbaum,C Wright,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,2.4,Argentina,Cayman Islands,P Baron,A Kirschbaum,C Wright,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,2.5,Argentina,Cayman Islands,A Kirschbaum,P Baron,C Wright,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,2.6,Argentina,Cayman Islands,A Kirschbaum,P Baron,C Wright,0,1,1,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,2.7,Argentina,Cayman Islands,A Kirschbaum,P Baron,C Wright,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,3.1,Argentina,Cayman Islands,P Baron,A Kirschbaum,ROC Dunka,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,3.2,Argentina,Cayman Islands,P Baron,A Kirschbaum,ROC Dunka,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,3.3,Argentina,Cayman Islands,A Kirschbaum,P Baron,ROC Dunka,0,4,,,4,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,3.4,Argentina,Cayman Islands,A Kirschbaum,P Baron,ROC Dunka,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,3.5,Argentina,Cayman Islands,P Baron,A Kirschbaum,ROC Dunka,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,3.6,Argentina,Cayman Islands,A Kirschbaum,P Baron,ROC Dunka,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,4.1,Argentina,Cayman Islands,P Baron,A Kirschbaum,T Taylor,4,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,4.2,Argentina,Cayman Islands,P Baron,A Kirschbaum,T Taylor,1,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,4.3,Argentina,Cayman Islands,A Kirschbaum,P Baron,T Taylor,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,4.4,Argentina,Cayman Islands,A Kirschbaum,P Baron,T Taylor,0,0,,,,,,,,,
1462905,2024/25,2024-12-15,"Hurlingham Club Ground, Buenos Aires",2,4.5,Argentina,Cayman Islands,A Kirschbaum,P Baron,T Taylor,2,0,,,,,,,,,
