match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,0.1,Bangladesh,West Indies,Liton Das,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,0.2,Bangladesh,West Indies,Liton Das,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,0.3,Bangladesh,West Indies,Liton Das,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,0.4,Bangladesh,West Indies,Liton Das,Soumya Sarkar,AJ Hosein,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,0.5,Bangladesh,West Indies,Soumya Sarkar,Liton Das,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,0.6,Bangladesh,West Indies,Soumya Sarkar,Liton Das,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,1.1,Bangladesh,West Indies,Liton Das,Soumya Sarkar,R Shepherd,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,1.2,Bangladesh,West Indies,Liton Das,Soumya Sarkar,R Shepherd,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,1.3,Bangladesh,West Indies,Soumya Sarkar,Liton Das,R Shepherd,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,1.4,Bangladesh,West Indies,Soumya Sarkar,Liton Das,R Shepherd,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,1.5,Bangladesh,West Indies,Soumya Sarkar,Liton Das,R Shepherd,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,1.6,Bangladesh,West Indies,Liton Das,Soumya Sarkar,R Shepherd,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,2.1,Bangladesh,West Indies,Liton Das,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,2.2,Bangladesh,West Indies,Liton Das,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,2.3,Bangladesh,West Indies,Liton Das,Soumya Sarkar,AJ Hosein,0,0,,,,,,stumped,Liton Das,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,2.4,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,2.5,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,2.6,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,AJ Hosein,2,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,3.1,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,RL Chase,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,3.2,Bangladesh,West Indies,Soumya Sarkar,Tanzid Hasan,RL Chase,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,3.3,Bangladesh,West Indies,Tanzid Hasan,Soumya Sarkar,RL Chase,0,0,,,,,,bowled,Tanzid Hasan,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,3.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,RL Chase,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,3.5,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,RL Chase,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,3.6,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,RL Chase,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,4.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,1,1,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,4.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,4.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,6,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,4.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,4.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,4.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,4.7,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,5.1,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,RL Chase,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,5.2,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,RL Chase,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,5.3,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,RL Chase,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,5.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,RL Chase,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,5.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,RL Chase,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,5.6,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,RL Chase,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,6.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,6.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,6.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,6.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,6.5,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,AJ Hosein,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,6.6,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,AJ Hosein,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,7.1,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,AS Joseph,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,7.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,7.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AS Joseph,2,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,7.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AS Joseph,2,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,7.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,7.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,8.1,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,8.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,8.3,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,8.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,G Motie,0,0,,,,,,run out,Soumya Sarkar,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,8.5,Bangladesh,West Indies,Jaker Ali,Mehedi Hasan Miraz,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,8.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Jaker Ali,G Motie,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,9.1,Bangladesh,West Indies,Jaker Ali,Mehedi Hasan Miraz,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,9.2,Bangladesh,West Indies,Jaker Ali,Mehedi Hasan Miraz,AS Joseph,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,9.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Jaker Ali,AS Joseph,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,9.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Jaker Ali,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,9.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Jaker Ali,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,9.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Jaker Ali,AS Joseph,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,10.1,Bangladesh,West Indies,Jaker Ali,Rishad Hossain,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,10.2,Bangladesh,West Indies,Rishad Hossain,Jaker Ali,G Motie,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,10.3,Bangladesh,West Indies,Rishad Hossain,Jaker Ali,G Motie,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,10.4,Bangladesh,West Indies,Rishad Hossain,Jaker Ali,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,10.5,Bangladesh,West Indies,Jaker Ali,Rishad Hossain,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,10.6,Bangladesh,West Indies,Rishad Hossain,Jaker Ali,G Motie,0,0,,,,,,bowled,Rishad Hossain,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,11.1,Bangladesh,West Indies,Jaker Ali,Mahedi Hasan,OC McCoy,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,11.2,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,OC McCoy,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,11.3,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,OC McCoy,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,11.4,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,OC McCoy,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,11.5,Bangladesh,West Indies,Jaker Ali,Mahedi Hasan,OC McCoy,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,11.6,Bangladesh,West Indies,Jaker Ali,Mahedi Hasan,OC McCoy,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,12.1,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,G Motie,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,12.2,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,G Motie,2,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,12.3,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,12.4,Bangladesh,West Indies,Jaker Ali,Mahedi Hasan,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,12.5,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,12.6,Bangladesh,West Indies,Jaker Ali,Mahedi Hasan,G Motie,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,13.1,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,R Shepherd,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,13.2,Bangladesh,West Indies,Jaker Ali,Mahedi Hasan,R Shepherd,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,13.3,Bangladesh,West Indies,Jaker Ali,Mahedi Hasan,R Shepherd,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,13.4,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,R Shepherd,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,13.5,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,R Shepherd,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,13.6,Bangladesh,West Indies,Jaker Ali,Mahedi Hasan,R Shepherd,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,14.1,Bangladesh,West Indies,Jaker Ali,Mahedi Hasan,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,14.2,Bangladesh,West Indies,Mahedi Hasan,Jaker Ali,G Motie,0,0,,,,,,bowled,Mahedi Hasan,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,14.3,Bangladesh,West Indies,Shamim Hossain,Jaker Ali,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,14.4,Bangladesh,West Indies,Jaker Ali,Shamim Hossain,G Motie,6,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,14.5,Bangladesh,West Indies,Jaker Ali,Shamim Hossain,G Motie,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,14.6,Bangladesh,West Indies,Jaker Ali,Shamim Hossain,G Motie,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,15.1,Bangladesh,West Indies,Jaker Ali,Shamim Hossain,AS Joseph,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,15.2,Bangladesh,West Indies,Shamim Hossain,Jaker Ali,AS Joseph,2,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,15.3,Bangladesh,West Indies,Shamim Hossain,Jaker Ali,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,15.4,Bangladesh,West Indies,Shamim Hossain,Jaker Ali,AS Joseph,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,15.5,Bangladesh,West Indies,Jaker Ali,Shamim Hossain,AS Joseph,0,1,,,,1,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,15.6,Bangladesh,West Indies,Shamim Hossain,Jaker Ali,AS Joseph,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,16.1,Bangladesh,West Indies,Shamim Hossain,Jaker Ali,OC McCoy,0,2,2,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,16.2,Bangladesh,West Indies,Jaker Ali,Shamim Hossain,OC McCoy,0,0,,,,,,caught,Jaker Ali,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,16.3,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,OC McCoy,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,16.4,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,OC McCoy,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,16.5,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,OC McCoy,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,16.6,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,OC McCoy,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,16.7,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,OC McCoy,6,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,17.1,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,17.2,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,17.3,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,17.4,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,AS Joseph,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,17.5,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,AS Joseph,4,0,,,,,,,,,
