match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,0.1,Bangladesh,Sri Lanka,Shamima Sultana,Rubya Haider,KDU Prabodhani,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,0.2,Bangladesh,Sri Lanka,Shamima Sultana,Rubya Haider,KDU Prabodhani,2,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,0.3,Bangladesh,Sri Lanka,Shamima Sultana,Rubya Haider,KDU Prabodhani,4,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,0.4,Bangladesh,Sri Lanka,Shamima Sultana,Rubya Haider,KDU Prabodhani,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,0.5,Bangladesh,Sri Lanka,Shamima Sultana,Rubya Haider,KDU Prabodhani,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,0.6,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,KDU Prabodhani,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,1.1,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,OU Ranasinghe,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,1.2,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,OU Ranasinghe,4,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,1.3,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,OU Ranasinghe,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,1.4,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,OU Ranasinghe,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,1.5,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,OU Ranasinghe,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,1.6,Bangladesh,Sri Lanka,Shamima Sultana,Rubya Haider,OU Ranasinghe,0,1,1,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,1.7,Bangladesh,Sri Lanka,Shamima Sultana,Rubya Haider,OU Ranasinghe,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,2.1,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,BMSM Kumari,0,1,1,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,2.2,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,BMSM Kumari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,2.3,Bangladesh,Sri Lanka,Shamima Sultana,Rubya Haider,BMSM Kumari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,2.4,Bangladesh,Sri Lanka,Shamima Sultana,Rubya Haider,BMSM Kumari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,2.5,Bangladesh,Sri Lanka,Shamima Sultana,Rubya Haider,BMSM Kumari,0,1,,,,1,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,2.6,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,BMSM Kumari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,2.7,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,BMSM Kumari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,3.1,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,K Kavindi,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,3.2,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,K Kavindi,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,3.3,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,K Kavindi,0,1,1,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,3.4,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,K Kavindi,4,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,3.5,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,K Kavindi,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,3.6,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,K Kavindi,4,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,3.7,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,K Kavindi,0,1,,,,1,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,4.1,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,KDU Prabodhani,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,4.2,Bangladesh,Sri Lanka,Rubya Haider,Shamima Sultana,KDU Prabodhani,0,0,,,,,,bowled,Rubya Haider,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,4.3,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,KDU Prabodhani,4,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,4.4,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,KDU Prabodhani,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,4.5,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,KDU Prabodhani,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,4.6,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,KDU Prabodhani,4,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,5.1,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,BMSM Kumari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,5.2,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,BMSM Kumari,0,1,,,,1,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,5.3,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,BMSM Kumari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,5.4,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,BMSM Kumari,4,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,5.5,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,BMSM Kumari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,5.6,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,BMSM Kumari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,6.1,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,I Ranaweera,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,6.2,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,I Ranaweera,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,6.3,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,I Ranaweera,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,6.4,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,I Ranaweera,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,6.5,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,I Ranaweera,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,6.6,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,I Ranaweera,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,7.1,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,OU Ranasinghe,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,7.2,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,4,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,7.3,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,7.4,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,7.5,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,OU Ranasinghe,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,7.6,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,8.1,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,I Ranaweera,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,8.2,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,I Ranaweera,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,8.3,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,I Ranaweera,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,8.4,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,I Ranaweera,0,0,,,,,,bowled,Shamima Sultana,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,8.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,8.6,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,9.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,BMSM Kumari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,9.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,BMSM Kumari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,9.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,BMSM Kumari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,9.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,BMSM Kumari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,9.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,BMSM Kumari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,9.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,BMSM Kumari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,10.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,2,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,10.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,10.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,10.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,10.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,10.6,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,11.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,K Kavindi,0,0,,,,,,bowled,S Mostary,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,11.2,Bangladesh,Sri Lanka,Murshida Khatun,Nigar Sultana,K Kavindi,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,11.3,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,K Kavindi,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,11.4,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,K Kavindi,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,11.5,Bangladesh,Sri Lanka,Murshida Khatun,Nigar Sultana,K Kavindi,0,1,1,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,11.6,Bangladesh,Sri Lanka,Murshida Khatun,Nigar Sultana,K Kavindi,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,11.7,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,K Kavindi,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,12.1,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,WK Dilhari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,12.2,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,WK Dilhari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,12.3,Bangladesh,Sri Lanka,Murshida Khatun,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,12.4,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,WK Dilhari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,12.5,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,WK Dilhari,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,12.6,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,WK Dilhari,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,13.1,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,KDU Prabodhani,0,1,1,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,13.2,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,KDU Prabodhani,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,13.3,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,KDU Prabodhani,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,13.4,Bangladesh,Sri Lanka,Nigar Sultana,Murshida Khatun,KDU Prabodhani,0,0,,,,,,bowled,Nigar Sultana,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,13.5,Bangladesh,Sri Lanka,Ritu Moni,Murshida Khatun,KDU Prabodhani,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,13.6,Bangladesh,Sri Lanka,Murshida Khatun,Ritu Moni,KDU Prabodhani,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,13.7,Bangladesh,Sri Lanka,Ritu Moni,Murshida Khatun,KDU Prabodhani,0,1,1,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,13.8,Bangladesh,Sri Lanka,Ritu Moni,Murshida Khatun,KDU Prabodhani,0,1,1,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,13.9,Bangladesh,Sri Lanka,Ritu Moni,Murshida Khatun,KDU Prabodhani,0,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,14.1,Bangladesh,Sri Lanka,Murshida Khatun,Ritu Moni,OU Ranasinghe,6,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,14.2,Bangladesh,Sri Lanka,Murshida Khatun,Ritu Moni,OU Ranasinghe,1,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,14.3,Bangladesh,Sri Lanka,Ritu Moni,Murshida Khatun,OU Ranasinghe,4,0,,,,,,,,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,14.4,Bangladesh,Sri Lanka,Ritu Moni,Murshida Khatun,OU Ranasinghe,0,0,,,,,,caught,Ritu Moni,,
1371605,2023,2023-05-11,"Sinhalese Sports Club Ground, Colombo",1,14.5,Bangladesh,Sri Lanka,Sultana Khatun,Murshida Khatun,OU Ranasinghe,1,0,,,,,,,,,
