match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432436,2024/25,2024-10-12,Sharjah Cricket Stadium,1,0.1,Sri Lanka,New Zealand,RMVD Gunaratne,AC Jayangani,RA Mair,0,0,,,,,,,,,
1432436,2024/25,2024-10-12,Sharjah Cricket Stadium,1,0.2,Sri Lanka,New Zealand,RMVD Gunaratne,AC Jayangani,RA Mair,0,0,,,,,,,,,
1432436,2024/25,2024-10-12,Sharjah Cricket Stadium,1,0.3,Sri Lanka,New Zealand,RMVD Gunaratne,AC Jayangani,RA Mair,1,0,,,,,,,,,
1432436,2024/25,2024-10-12,Sharjah Cricket Stadium,1,0.4,Sri Lanka,New Zealand,AC Jayangani,RMVD Gunaratne,RA Mair,1,1,,1,,,,,,,
1432436,2024/25,2024-10-12,Sharjah Cricket Stadium,1,0.5,Sri Lanka,New Zealand,RMVD Gunaratne,AC Jayangani,RA Mair,0,4,,,4,,,,,,
1432436,2024/25,2024-10-12,Sharjah Cricket Stadium,1,0.6,Sri Lanka,New Zealand,RMVD Gunaratne,AC Jayangani,RA Mair,0,1,1,,,,,,,,
1432436,2024/25,2024-10-12,Sharjah Cricket Stadium,1,0.7,Sri Lanka,New Zealand,RMVD Gunaratne,AC Jayangani,RA Mair,0,1,1,,,,,,,,
1432436,2024/25,2024-10-12,Sharjah Cricket Stadium,1,0.8,Sri Lanka,New Zealand,RMVD Gunaratne,AC Jayangani,RA Mair,1,0,,,,,,,,,
1432436,2024/25,2024-10-12,Sharjah Cricket Stadium,1,0.9,Sri Lanka,New Zealand,AC Jayangani,RMVD Gunaratne,RA Mair,0,0,,,,,,,,,
1432436,2024/25,2024-10-12,Sharjah Cricket Stadium,1,1.1,Sri Lanka,New Zealand,RMVD Gunaratne,AC Jayangani,EJ Carson,1,0,,,,,,,,,
