match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.1,Bahrain,United Arab Emirates,Asif Ali,Umer Imtiaz,Junaid Siddique,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.2,Bahrain,United Arab Emirates,Umer Imtiaz,Asif Ali,Junaid Siddique,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.3,Bahrain,United Arab Emirates,Umer Imtiaz,Asif Ali,Junaid Siddique,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.4,Bahrain,United Arab Emirates,Umer Imtiaz,Asif Ali,Junaid Siddique,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.5,Bahrain,United Arab Emirates,Asif Ali,Umer Imtiaz,Junaid Siddique,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,0.6,Bahrain,United Arab Emirates,Umer Imtiaz,Asif Ali,Junaid Siddique,0,0,,,,,,caught,Umer Imtiaz,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.1,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,D Parashar,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.2,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,D Parashar,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.3,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,D Parashar,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.4,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,D Parashar,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.5,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,D Parashar,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,1.6,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,D Parashar,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.1,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,Junaid Siddique,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.2,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,Junaid Siddique,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.3,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,Junaid Siddique,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.4,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,Junaid Siddique,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.5,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,Junaid Siddique,4,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,2.6,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,Junaid Siddique,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,3.1,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,D Parashar,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,3.2,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,D Parashar,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,3.3,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,D Parashar,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,3.4,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,D Parashar,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,3.5,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,D Parashar,2,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,3.6,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,D Parashar,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,4.1,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,4.2,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,Muhammad Jawadullah,4,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,4.3,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,4.4,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,4.5,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,Muhammad Jawadullah,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,4.6,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,Muhammad Jawadullah,2,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,5.1,Bahrain,United Arab Emirates,Imran Anwar,Asif Ali,D Parashar,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,5.2,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,D Parashar,6,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,5.3,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,D Parashar,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,5.4,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,D Parashar,4,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,5.5,Bahrain,United Arab Emirates,Asif Ali,Imran Anwar,D Parashar,0,0,,,,,,caught,Asif Ali,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,5.6,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,D Parashar,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,6.1,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,6.2,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Muhammad Jawadullah,0,1,,,,1,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,6.3,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,6.4,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,6.5,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,6.6,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,7.1,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,SS Kang,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,7.2,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,7.3,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,SS Kang,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,7.4,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,7.5,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,7.6,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,8.1,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,Ali Naseer,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,8.2,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Ali Naseer,2,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,8.3,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Ali Naseer,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,8.4,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Ali Naseer,6,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,8.5,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Ali Naseer,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,8.6,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,Ali Naseer,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,9.1,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,9.2,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,9.3,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,9.4,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,9.5,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,SS Kang,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,9.6,Bahrain,United Arab Emirates,Haider Butt,Imran Anwar,SS Kang,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,10.1,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Ali Naseer,6,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,10.2,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Ali Naseer,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,10.3,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Ali Naseer,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,10.4,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Ali Naseer,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,10.5,Bahrain,United Arab Emirates,Imran Anwar,Haider Butt,Ali Naseer,0,0,,,,,,caught,Imran Anwar,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,10.6,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,Ali Naseer,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,11.1,Bahrain,United Arab Emirates,Haider Butt,Sohail Ahmed,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,11.2,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,SS Kang,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,11.3,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,11.4,Bahrain,United Arab Emirates,Haider Butt,Sohail Ahmed,SS Kang,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,11.5,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,SS Kang,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,11.6,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,SS Kang,4,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,12.1,Bahrain,United Arab Emirates,Haider Butt,Sohail Ahmed,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,12.2,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,Muhammad Jawadullah,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,12.3,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,12.4,Bahrain,United Arab Emirates,Haider Butt,Sohail Ahmed,Muhammad Jawadullah,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,12.5,Bahrain,United Arab Emirates,Haider Butt,Sohail Ahmed,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,12.6,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,Muhammad Jawadullah,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,13.1,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,Zuhaib Zubair,2,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,13.2,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,Zuhaib Zubair,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,13.3,Bahrain,United Arab Emirates,Sohail Ahmed,Haider Butt,Zuhaib Zubair,0,0,,,,,,caught,Sohail Ahmed,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,13.4,Bahrain,United Arab Emirates,Ahmer Bin Nisar,Haider Butt,Zuhaib Zubair,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,13.5,Bahrain,United Arab Emirates,Ahmer Bin Nisar,Haider Butt,Zuhaib Zubair,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,13.6,Bahrain,United Arab Emirates,Haider Butt,Ahmer Bin Nisar,Zuhaib Zubair,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,14.1,Bahrain,United Arab Emirates,Haider Butt,Ahmer Bin Nisar,Junaid Siddique,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,14.2,Bahrain,United Arab Emirates,Ahmer Bin Nisar,Haider Butt,Junaid Siddique,0,0,,,,,,caught,Ahmer Bin Nisar,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,14.3,Bahrain,United Arab Emirates,Fiaz Ahmed,Haider Butt,Junaid Siddique,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,14.4,Bahrain,United Arab Emirates,Haider Butt,Fiaz Ahmed,Junaid Siddique,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,14.5,Bahrain,United Arab Emirates,Fiaz Ahmed,Haider Butt,Junaid Siddique,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,14.6,Bahrain,United Arab Emirates,Haider Butt,Fiaz Ahmed,Junaid Siddique,4,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,15.1,Bahrain,United Arab Emirates,Fiaz Ahmed,Haider Butt,Zuhaib Zubair,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,15.2,Bahrain,United Arab Emirates,Fiaz Ahmed,Haider Butt,Zuhaib Zubair,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,15.3,Bahrain,United Arab Emirates,Haider Butt,Fiaz Ahmed,Zuhaib Zubair,4,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,15.4,Bahrain,United Arab Emirates,Haider Butt,Fiaz Ahmed,Zuhaib Zubair,0,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,15.5,Bahrain,United Arab Emirates,Haider Butt,Fiaz Ahmed,Zuhaib Zubair,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,15.6,Bahrain,United Arab Emirates,Fiaz Ahmed,Haider Butt,Zuhaib Zubair,1,0,,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,16.1,Bahrain,United Arab Emirates,Fiaz Ahmed,Haider Butt,Ali Naseer,0,2,2,,,,,,,,
1459278,2024/25,2024-11-28,University of Doha for Science and Technology,1,16.2,Bahrain,United Arab Emirates,Haider Butt,Fiaz Ahmed,Ali Naseer,1,0,,,,,,,,,
