match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.1,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.2,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.3,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,1,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.4,Nepal,Malaysia,SR Magar,K Shrestha,Ainna Hamizah Hashim,0,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.5,Nepal,Malaysia,SR Magar,K Shrestha,Ainna Hamizah Hashim,1,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,0.6,Nepal,Malaysia,K Shrestha,SR Magar,Ainna Hamizah Hashim,0,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.1,Nepal,Malaysia,SR Magar,K Shrestha,Mahirah Izzati Ismail,0,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.2,Nepal,Malaysia,SR Magar,K Shrestha,Mahirah Izzati Ismail,0,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.3,Nepal,Malaysia,SR Magar,K Shrestha,Mahirah Izzati Ismail,0,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.4,Nepal,Malaysia,SR Magar,K Shrestha,Mahirah Izzati Ismail,1,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.5,Nepal,Malaysia,K Shrestha,SR Magar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1376124,2023,2023-06-03,"YSD-UKM Cricket Oval, Bangi",1,1.6,Nepal,Malaysia,SR Magar,K Shrestha,Mahirah Izzati Ismail,0,0,,,,,,,,,
