match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.1,Kuwait,United Arab Emirates,D Sheeli,R Sandaruwan,Junaid Siddique,0,1,,,,1,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.2,Kuwait,United Arab Emirates,R Sandaruwan,D Sheeli,Junaid Siddique,0,1,1,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.3,Kuwait,United Arab Emirates,R Sandaruwan,D Sheeli,Junaid Siddique,4,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.4,Kuwait,United Arab Emirates,R Sandaruwan,D Sheeli,Junaid Siddique,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.5,Kuwait,United Arab Emirates,R Sandaruwan,D Sheeli,Junaid Siddique,0,1,1,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.6,Kuwait,United Arab Emirates,R Sandaruwan,D Sheeli,Junaid Siddique,4,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.7,Kuwait,United Arab Emirates,R Sandaruwan,D Sheeli,Junaid Siddique,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,0.8,Kuwait,United Arab Emirates,D Sheeli,R Sandaruwan,Junaid Siddique,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.1,Kuwait,United Arab Emirates,R Sandaruwan,D Sheeli,Aayan Afzal Khan,6,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.2,Kuwait,United Arab Emirates,R Sandaruwan,D Sheeli,Aayan Afzal Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.3,Kuwait,United Arab Emirates,D Sheeli,R Sandaruwan,Aayan Afzal Khan,2,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.4,Kuwait,United Arab Emirates,D Sheeli,R Sandaruwan,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.5,Kuwait,United Arab Emirates,D Sheeli,R Sandaruwan,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,1.6,Kuwait,United Arab Emirates,D Sheeli,R Sandaruwan,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.1,Kuwait,United Arab Emirates,R Sandaruwan,D Sheeli,Junaid Siddique,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.2,Kuwait,United Arab Emirates,D Sheeli,R Sandaruwan,Junaid Siddique,4,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.3,Kuwait,United Arab Emirates,D Sheeli,R Sandaruwan,Junaid Siddique,0,0,,,,,,bowled,D Sheeli,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.4,Kuwait,United Arab Emirates,Meet Bhavsar,R Sandaruwan,Junaid Siddique,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.5,Kuwait,United Arab Emirates,Meet Bhavsar,R Sandaruwan,Junaid Siddique,0,0,,,,,,caught,Meet Bhavsar,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,2.6,Kuwait,United Arab Emirates,Usman Patel,R Sandaruwan,Junaid Siddique,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.1,Kuwait,United Arab Emirates,R Sandaruwan,Usman Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.2,Kuwait,United Arab Emirates,R Sandaruwan,Usman Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.3,Kuwait,United Arab Emirates,R Sandaruwan,Usman Patel,Aayan Afzal Khan,4,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.4,Kuwait,United Arab Emirates,R Sandaruwan,Usman Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.5,Kuwait,United Arab Emirates,R Sandaruwan,Usman Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,3.6,Kuwait,United Arab Emirates,R Sandaruwan,Usman Patel,Aayan Afzal Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.1,Kuwait,United Arab Emirates,R Sandaruwan,Usman Patel,Ali Naseer,0,0,,,,,,caught,R Sandaruwan,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.2,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.3,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.4,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.5,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Ali Naseer,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,4.6,Kuwait,United Arab Emirates,Usman Patel,MNM Aslam,Ali Naseer,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.1,Kuwait,United Arab Emirates,Usman Patel,MNM Aslam,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.2,Kuwait,United Arab Emirates,Usman Patel,MNM Aslam,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.3,Kuwait,United Arab Emirates,Usman Patel,MNM Aslam,Aayan Afzal Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.4,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.5,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,5.6,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Aayan Afzal Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.1,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.2,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.3,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.4,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.5,Kuwait,United Arab Emirates,MNM Aslam,Usman Patel,Ali Naseer,0,0,,,,,,caught,MNM Aslam,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,6.6,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.1,Kuwait,United Arab Emirates,Usman Patel,Bilal Tahir,Nilansh Keswani,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.2,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.3,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.4,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Nilansh Keswani,4,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.5,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,7.6,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Nilansh Keswani,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.1,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.2,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Zahoor Khan,4,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.3,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.4,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.5,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Zahoor Khan,0,1,,,,1,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,8.6,Kuwait,United Arab Emirates,Usman Patel,Bilal Tahir,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.1,Kuwait,United Arab Emirates,Bilal Tahir,Usman Patel,Nilansh Keswani,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.2,Kuwait,United Arab Emirates,Usman Patel,Bilal Tahir,Nilansh Keswani,0,0,,,,,,bowled,Usman Patel,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.3,Kuwait,United Arab Emirates,Shiraz Khan,Bilal Tahir,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.4,Kuwait,United Arab Emirates,Shiraz Khan,Bilal Tahir,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.5,Kuwait,United Arab Emirates,Shiraz Khan,Bilal Tahir,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,9.6,Kuwait,United Arab Emirates,Shiraz Khan,Bilal Tahir,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,10.1,Kuwait,United Arab Emirates,Bilal Tahir,Shiraz Khan,Zahoor Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,10.2,Kuwait,United Arab Emirates,Shiraz Khan,Bilal Tahir,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,10.3,Kuwait,United Arab Emirates,Shiraz Khan,Bilal Tahir,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,10.4,Kuwait,United Arab Emirates,Shiraz Khan,Bilal Tahir,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,10.5,Kuwait,United Arab Emirates,Shiraz Khan,Bilal Tahir,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,10.6,Kuwait,United Arab Emirates,Shiraz Khan,Bilal Tahir,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,11.1,Kuwait,United Arab Emirates,Bilal Tahir,Shiraz Khan,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,11.2,Kuwait,United Arab Emirates,Bilal Tahir,Shiraz Khan,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,11.3,Kuwait,United Arab Emirates,Bilal Tahir,Shiraz Khan,Nilansh Keswani,4,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,11.4,Kuwait,United Arab Emirates,Bilal Tahir,Shiraz Khan,Nilansh Keswani,0,0,,,,,,lbw,Bilal Tahir,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,11.5,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,11.6,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Nilansh Keswani,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,12.1,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,12.2,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,12.3,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Ali Naseer,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,12.4,Kuwait,United Arab Emirates,Shiraz Khan,Yasin Patel,Ali Naseer,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,12.5,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Ali Naseer,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,12.6,Kuwait,United Arab Emirates,Shiraz Khan,Yasin Patel,Ali Naseer,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,13.1,Kuwait,United Arab Emirates,Shiraz Khan,Yasin Patel,Nilansh Keswani,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,13.2,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,13.3,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Nilansh Keswani,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,13.4,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Nilansh Keswani,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,13.5,Kuwait,United Arab Emirates,Shiraz Khan,Yasin Patel,Nilansh Keswani,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,13.6,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Nilansh Keswani,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,14.1,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Junaid Siddique,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,14.2,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Junaid Siddique,2,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,14.3,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Junaid Siddique,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,14.4,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Junaid Siddique,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,14.5,Kuwait,United Arab Emirates,Shiraz Khan,Yasin Patel,Junaid Siddique,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,14.6,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Junaid Siddique,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,15.1,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Aayan Afzal Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,15.2,Kuwait,United Arab Emirates,Shiraz Khan,Yasin Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,15.3,Kuwait,United Arab Emirates,Shiraz Khan,Yasin Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,15.4,Kuwait,United Arab Emirates,Shiraz Khan,Yasin Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,15.5,Kuwait,United Arab Emirates,Shiraz Khan,Yasin Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,15.6,Kuwait,United Arab Emirates,Shiraz Khan,Yasin Patel,Aayan Afzal Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,16.1,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,16.2,Kuwait,United Arab Emirates,Yasin Patel,Shiraz Khan,Zahoor Khan,0,0,,,,,,bowled,Yasin Patel,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,16.3,Kuwait,United Arab Emirates,Sayed Monib,Shiraz Khan,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,16.4,Kuwait,United Arab Emirates,Sayed Monib,Shiraz Khan,Zahoor Khan,0,0,,,,,,caught,Sayed Monib,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,16.5,Kuwait,United Arab Emirates,Nimish Lathief,Shiraz Khan,Zahoor Khan,0,1,1,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,16.6,Kuwait,United Arab Emirates,Nimish Lathief,Shiraz Khan,Zahoor Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,16.7,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Zahoor Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,17.1,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Junaid Siddique,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,17.2,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Junaid Siddique,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,17.3,Kuwait,United Arab Emirates,Nimish Lathief,Shiraz Khan,Junaid Siddique,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,17.4,Kuwait,United Arab Emirates,Nimish Lathief,Shiraz Khan,Junaid Siddique,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,17.5,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Junaid Siddique,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,17.6,Kuwait,United Arab Emirates,Nimish Lathief,Shiraz Khan,Junaid Siddique,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,18.1,Kuwait,United Arab Emirates,Nimish Lathief,Shiraz Khan,Zahoor Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,18.2,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,18.3,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,18.4,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Zahoor Khan,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,18.5,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Zahoor Khan,1,1,,1,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,18.6,Kuwait,United Arab Emirates,Nimish Lathief,Shiraz Khan,Zahoor Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,18.7,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Zahoor Khan,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,19.1,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Ali Naseer,2,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,19.2,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,19.3,Kuwait,United Arab Emirates,Shiraz Khan,Nimish Lathief,Ali Naseer,0,1,,,1,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,19.4,Kuwait,United Arab Emirates,Nimish Lathief,Shiraz Khan,Ali Naseer,4,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,19.5,Kuwait,United Arab Emirates,Nimish Lathief,Shiraz Khan,Ali Naseer,2,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,1,19.6,Kuwait,United Arab Emirates,Nimish Lathief,Shiraz Khan,Ali Naseer,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,0.1,United Arab Emirates,Kuwait,Khalid Shah,Waseem Muhammad,Yasin Patel,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,0.2,United Arab Emirates,Kuwait,Khalid Shah,Waseem Muhammad,Yasin Patel,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,0.3,United Arab Emirates,Kuwait,Khalid Shah,Waseem Muhammad,Yasin Patel,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,0.4,United Arab Emirates,Kuwait,Khalid Shah,Waseem Muhammad,Yasin Patel,4,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,0.5,United Arab Emirates,Kuwait,Khalid Shah,Waseem Muhammad,Yasin Patel,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,0.6,United Arab Emirates,Kuwait,Khalid Shah,Waseem Muhammad,Yasin Patel,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,1.1,United Arab Emirates,Kuwait,Waseem Muhammad,Khalid Shah,Mohamed Shafeeq,4,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,1.2,United Arab Emirates,Kuwait,Waseem Muhammad,Khalid Shah,Mohamed Shafeeq,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,1.3,United Arab Emirates,Kuwait,Khalid Shah,Waseem Muhammad,Mohamed Shafeeq,0,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,1.4,United Arab Emirates,Kuwait,Khalid Shah,Waseem Muhammad,Mohamed Shafeeq,1,0,,,,,,,,,
1405320,2023/24,2023-10-31,Mulpani Cricket Ground,2,1.5,United Arab Emirates,Kuwait,Waseem Muhammad,Khalid Shah,Mohamed Shafeeq,0,0,,,,,,,,,
