match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,0.1,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,1,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,0.2,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,2,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,0.3,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,0.4,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,0.5,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,0.6,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,4,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,1.1,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,0,0,,,,,,caught,S Mandhana,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,1.2,India,Bangladesh,JI Rodrigues,Shafali Verma,Sultana Khatun,1,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,1.3,India,Bangladesh,Shafali Verma,JI Rodrigues,Sultana Khatun,2,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,1.4,India,Bangladesh,Shafali Verma,JI Rodrigues,Sultana Khatun,1,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,1.5,India,Bangladesh,JI Rodrigues,Shafali Verma,Sultana Khatun,1,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,1.6,India,Bangladesh,Shafali Verma,JI Rodrigues,Sultana Khatun,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,2.1,India,Bangladesh,JI Rodrigues,Shafali Verma,Marufa Akter,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,2.2,India,Bangladesh,JI Rodrigues,Shafali Verma,Marufa Akter,4,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,2.3,India,Bangladesh,JI Rodrigues,Shafali Verma,Marufa Akter,1,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,2.4,India,Bangladesh,Shafali Verma,JI Rodrigues,Marufa Akter,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,2.5,India,Bangladesh,Shafali Verma,JI Rodrigues,Marufa Akter,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,2.6,India,Bangladesh,Shafali Verma,JI Rodrigues,Marufa Akter,1,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,3.1,India,Bangladesh,Shafali Verma,JI Rodrigues,Sultana Khatun,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,3.2,India,Bangladesh,Shafali Verma,JI Rodrigues,Sultana Khatun,1,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,3.3,India,Bangladesh,JI Rodrigues,Shafali Verma,Sultana Khatun,1,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,3.4,India,Bangladesh,Shafali Verma,JI Rodrigues,Sultana Khatun,0,0,,,,,,caught,Shafali Verma,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,3.5,India,Bangladesh,H Kaur,JI Rodrigues,Sultana Khatun,1,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,3.6,India,Bangladesh,JI Rodrigues,H Kaur,Sultana Khatun,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,4.1,India,Bangladesh,H Kaur,JI Rodrigues,Nahida Akter,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,4.2,India,Bangladesh,H Kaur,JI Rodrigues,Nahida Akter,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,4.3,India,Bangladesh,H Kaur,JI Rodrigues,Nahida Akter,4,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,4.4,India,Bangladesh,H Kaur,JI Rodrigues,Nahida Akter,0,0,,,,,,,,,
1382165,2023,2023-07-13,"Shere Bangla National Stadium, Mirpur",1,4.5,India,Bangladesh,H Kaur,JI Rodrigues,Nahida Akter,0,0,,,,,,,,,
