match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,0.1,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,1,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,0.2,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,0,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,0.3,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,4,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,0.4,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,1,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,0.5,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,0.6,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,1.1,New Zealand,England,B Bezuidenhout,SW Bates,DR Gibson,0,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,1.2,New Zealand,England,B Bezuidenhout,SW Bates,DR Gibson,0,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,1.3,New Zealand,England,B Bezuidenhout,SW Bates,DR Gibson,0,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,1.4,New Zealand,England,B Bezuidenhout,SW Bates,DR Gibson,4,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,1.5,New Zealand,England,B Bezuidenhout,SW Bates,DR Gibson,1,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,1.6,New Zealand,England,SW Bates,B Bezuidenhout,DR Gibson,2,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,2.1,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,0,0,,,,,,,,,
1388204,2023/24,2024-03-24,"Saxton Oval, Nelson",1,2.2,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,4,0,,,,,,,,,
