match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.1,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,Zon Lin,0,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.2,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,Zon Lin,0,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.3,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,Zon Lin,1,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.4,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,Zon Lin,0,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.5,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,Zon Lin,4,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.6,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,Zon Lin,0,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.1,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,TT Soe,0,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.2,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,TT Soe,0,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.3,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,TT Soe,1,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.4,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,TT Soe,0,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.5,Kuwait,Myanmar,Zeefa Jilani,Priyada Murali,TT Soe,1,0,,,,,,,,,
1419922,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.6,Kuwait,Myanmar,Priyada Murali,Zeefa Jilani,TT Soe,0,0,,,,,,,,,
