match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.1,Botswana,Seychelles,K Motlanka,R Nehonde,T Shanmugam,1,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.2,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,0,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.3,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,0,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.4,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,0,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.5,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,1,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.6,Botswana,Seychelles,K Motlanka,R Nehonde,T Shanmugam,0,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.1,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,4,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.2,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,2,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.3,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,0,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.4,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,0,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.5,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,0,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.6,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,3,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,2.1,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,1,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,2.2,Botswana,Seychelles,K Motlanka,R Nehonde,T Shanmugam,0,1,,,,1,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,2.3,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,1,0,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,2.4,Botswana,Seychelles,K Motlanka,R Nehonde,T Shanmugam,0,0,,,,,,,,,
