match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Oman,Namibia,KH Prajapati,PS Athavale,B Shikongo,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Oman,Namibia,KH Prajapati,PS Athavale,B Shikongo,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Oman,Namibia,KH Prajapati,PS Athavale,B Shikongo,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Oman,Namibia,KH Prajapati,PS Athavale,B Shikongo,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Oman,Namibia,PS Athavale,KH Prajapati,B Shikongo,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Oman,Namibia,PS Athavale,KH Prajapati,B Shikongo,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Oman,Namibia,KH Prajapati,PS Athavale,D Wiese,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Oman,Namibia,KH Prajapati,PS Athavale,D Wiese,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Oman,Namibia,KH Prajapati,PS Athavale,D Wiese,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Oman,Namibia,PS Athavale,KH Prajapati,D Wiese,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Oman,Namibia,KH Prajapati,PS Athavale,D Wiese,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Oman,Namibia,KH Prajapati,PS Athavale,D Wiese,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Oman,Namibia,PS Athavale,KH Prajapati,B Shikongo,4,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Oman,Namibia,PS Athavale,KH Prajapati,B Shikongo,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Oman,Namibia,KH Prajapati,PS Athavale,B Shikongo,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Oman,Namibia,KH Prajapati,PS Athavale,B Shikongo,4,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Oman,Namibia,KH Prajapati,PS Athavale,B Shikongo,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Oman,Namibia,KH Prajapati,PS Athavale,B Shikongo,0,1,1,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Oman,Namibia,KH Prajapati,PS Athavale,B Shikongo,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Oman,Namibia,KH Prajapati,PS Athavale,BM Scholtz,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Oman,Namibia,KH Prajapati,PS Athavale,BM Scholtz,4,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Oman,Namibia,KH Prajapati,PS Athavale,BM Scholtz,4,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Oman,Namibia,KH Prajapati,PS Athavale,BM Scholtz,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Oman,Namibia,PS Athavale,KH Prajapati,BM Scholtz,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Oman,Namibia,KH Prajapati,PS Athavale,BM Scholtz,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Oman,Namibia,PS Athavale,KH Prajapati,R Trumpelmann,4,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Oman,Namibia,PS Athavale,KH Prajapati,R Trumpelmann,0,1,1,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Oman,Namibia,PS Athavale,KH Prajapati,R Trumpelmann,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Oman,Namibia,KH Prajapati,PS Athavale,R Trumpelmann,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Oman,Namibia,KH Prajapati,PS Athavale,R Trumpelmann,4,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Oman,Namibia,KH Prajapati,PS Athavale,R Trumpelmann,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.7,Oman,Namibia,KH Prajapati,PS Athavale,R Trumpelmann,0,0,,,,,,caught,KH Prajapati,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Oman,Namibia,PS Athavale,Aqib Ilyas,D Wiese,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Oman,Namibia,Aqib Ilyas,PS Athavale,D Wiese,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Oman,Namibia,Aqib Ilyas,PS Athavale,D Wiese,6,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Oman,Namibia,Aqib Ilyas,PS Athavale,D Wiese,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Oman,Namibia,Aqib Ilyas,PS Athavale,D Wiese,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Oman,Namibia,PS Athavale,Aqib Ilyas,D Wiese,6,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Oman,Namibia,Aqib Ilyas,PS Athavale,T Lungameni,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Oman,Namibia,Aqib Ilyas,PS Athavale,T Lungameni,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Oman,Namibia,PS Athavale,Aqib Ilyas,T Lungameni,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Oman,Namibia,PS Athavale,Aqib Ilyas,T Lungameni,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Oman,Namibia,Aqib Ilyas,PS Athavale,T Lungameni,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Oman,Namibia,PS Athavale,Aqib Ilyas,T Lungameni,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Oman,Namibia,Aqib Ilyas,PS Athavale,BM Scholtz,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Oman,Namibia,PS Athavale,Aqib Ilyas,BM Scholtz,1,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Oman,Namibia,Aqib Ilyas,PS Athavale,BM Scholtz,0,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Oman,Namibia,Aqib Ilyas,PS Athavale,BM Scholtz,2,0,,,,,,,,,
1426451,2024,2024-04-02,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Oman,Namibia,Aqib Ilyas,PS Athavale,BM Scholtz,1,0,,,,,,,,,
